"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-07-01 09:30:00",2106,1.817,789.4,0
"2009-07-01 10:00:00",2107,1.82,789.6,0
"2009-07-01 10:30:00",2108,1.816,789.7,0
"2009-07-01 11:00:00",2109,1.812,789.7,0
"2009-07-01 11:30:00",2110,1.814,789.7,0
"2009-07-01 12:00:00",2111,1.813,789.6,0
"2009-07-01 12:30:00",2112,1.824,789.8,0
"2009-07-01 13:00:00",2113,1.813,789.9,0
"2009-07-01 13:30:00",2114,1.816,790,0
"2009-07-01 14:00:00",2115,1.812,790,0
"2009-07-01 14:30:00",2116,1.812,790,0
"2009-07-01 15:00:00",2117,1.816,789.8,0
"2009-07-01 15:30:00",2118,1.817,789.9,0
"2009-07-01 16:00:00",2119,1.799,789.8,0
"2009-07-01 16:30:00",2120,1.804,789.7,0
"2009-07-01 17:00:00",2121,1.807,789.8,0
"2009-07-01 17:30:00",2122,1.823,789.8,0
"2009-07-01 18:00:00",2123,1.809,789.8,0
"2009-07-01 18:30:00",2124,1.818,790.2,0
"2009-07-01 19:00:00",2125,1.818,790.1,0
"2009-07-01 19:30:00",2126,1.815,790,0
"2009-07-01 20:00:00",2127,1.816,790,0
"2009-07-01 20:30:00",2128,1.817,790.1,0
"2009-07-01 21:00:00",2129,1.82,790,0
"2009-07-01 21:30:00",2130,1.823,789.8,0
"2009-07-01 22:00:00",2131,1.821,789.9,0
"2009-07-01 22:30:00",2132,1.82,790.2,0
"2009-07-01 23:00:00",2133,1.827,790.2,0
"2009-07-01 23:30:00",2134,1.824,790.4,0
"2009-07-02 00:00:00",2135,1.823,790.3,0
"2009-07-02 00:30:00",2136,1.822,790.4,0
"2009-07-02 01:00:00",2137,1.823,790.5,0
"2009-07-02 01:30:00",2138,1.822,790.5,0
"2009-07-02 02:00:00",2139,1.824,790.6,0
"2009-07-02 02:30:00",2140,1.822,790.8,0
"2009-07-02 03:00:00",2141,1.827,790.8,0
"2009-07-02 03:30:00",2142,1.82,790.8,0
"2009-07-02 04:00:00",2143,1.822,790.7,0
"2009-07-02 04:30:00",2144,1.826,790.7,0
"2009-07-02 05:00:00",2145,1.828,790.7,0
"2009-07-02 05:30:00",2146,1.827,790.7,0
"2009-07-02 06:00:00",2147,1.825,790.7,0
"2009-07-02 06:30:00",2148,1.824,790.8,0
"2009-07-02 07:00:00",2149,1.821,790.8,0
"2009-07-02 07:30:00",2150,1.824,790.8,0
"2009-07-02 08:00:00",2151,1.821,790.8,0
"2009-07-02 08:30:00",2152,1.822,790.8,0
"2009-07-02 09:00:00",2153,1.82,790.7,0
"2009-07-02 09:30:00",2154,1.816,790.7,0
"2009-07-02 10:00:00",2155,1.818,790.9,0
"2009-07-02 10:30:00",2156,1.813,790.8,0
"2009-07-02 11:00:00",2157,1.814,790.9,0
"2009-07-02 11:30:00",2158,1.818,790.8,0
"2009-07-02 12:00:00",2159,1.817,790.8,0
"2009-07-02 12:30:00",2160,1.809,790.9,0
"2009-07-02 13:00:00",2161,1.807,790.9,0
"2009-07-02 13:30:00",2162,1.82,790.9,0
"2009-07-02 14:00:00",2163,1.814,791.1,0
"2009-07-02 14:30:00",2164,1.803,791.1,0
"2009-07-02 15:00:00",2165,1.818,790.9,0
"2009-07-02 15:30:00",2166,1.813,790.9,0
"2009-07-02 16:00:00",2167,1.819,790.9,0
"2009-07-02 16:30:00",2168,1.819,790.9,0
"2009-07-02 17:00:00",2169,1.816,790.8,0
"2009-07-02 17:30:00",2170,1.818,790.7,0
"2009-07-02 18:00:00",2171,1.811,790.5,0
"2009-07-02 18:30:00",2172,1.814,790.5,0
"2009-07-02 19:00:00",2173,1.812,790.3,0
"2009-07-02 19:30:00",2174,1.814,790.3,0
"2009-07-02 20:00:00",2175,1.811,790.3,0
"2009-07-02 20:30:00",2176,1.814,790.3,0
"2009-07-02 21:00:00",2177,1.815,790.5,0
"2009-07-02 21:30:00",2178,1.816,790.5,0
"2009-07-02 22:00:00",2179,1.815,790.6,0
"2009-07-02 22:30:00",2180,1.814,790.6,0
"2009-07-02 23:00:00",2181,1.814,790.6,0
"2009-07-02 23:30:00",2182,1.813,790.7,0
"2009-07-03 00:00:00",2183,1.818,790.6,0
"2009-07-03 00:30:00",2184,1.816,790.4,0
"2009-07-03 01:00:00",2185,1.818,790.4,0
"2009-07-03 01:30:00",2186,1.816,790.3,0
"2009-07-03 02:00:00",2187,1.819,790.3,0
"2009-07-03 02:30:00",2188,1.821,790.3,0
"2009-07-03 03:00:00",2189,1.818,790.3,0
"2009-07-03 03:30:00",2190,1.818,790.3,0
"2009-07-03 04:00:00",2191,1.817,790.3,0
"2009-07-03 04:30:00",2192,1.819,790.1,0
"2009-07-03 05:00:00",2193,1.818,790.1,0
"2009-07-03 05:30:00",2194,1.82,789.9,0
"2009-07-03 06:00:00",2195,1.821,789.9,0
"2009-07-03 06:30:00",2196,1.82,790,0
"2009-07-03 07:00:00",2197,1.817,790,0
"2009-07-03 07:30:00",2198,1.816,789.8,0
"2009-07-03 08:00:00",2199,1.815,789.9,0
"2009-07-03 08:30:00",2200,1.815,789.9,0
"2009-07-03 09:00:00",2201,1.814,789.9,0
"2009-07-03 09:30:00",2202,1.814,789.7,0
"2009-07-03 10:00:00",2203,1.81,789.7,0
"2009-07-03 10:30:00",2204,1.818,789.6,0
"2009-07-03 11:00:00",2205,1.815,789.7,0
"2009-07-03 11:30:00",2206,1.814,789.7,0
"2009-07-03 12:00:00",2207,1.814,789.6,0
"2009-07-03 12:30:00",2208,1.817,789.7,0
"2009-07-03 13:00:00",2209,1.808,789.7,0
"2009-07-03 13:30:00",2210,1.805,789.5,0
"2009-07-03 14:00:00",2211,1.797,789.4,0
"2009-07-03 14:30:00",2212,1.809,789.4,0
"2009-07-03 15:00:00",2213,1.807,789.3,0
"2009-07-03 15:30:00",2214,1.805,789.3,0
"2009-07-03 16:00:00",2215,1.811,789.2,0
"2009-07-03 16:30:00",2216,1.806,789.1,0
"2009-07-03 17:00:00",2217,1.812,789.1,0
"2009-07-03 17:30:00",2218,1.814,789,0
"2009-07-03 18:00:00",2219,1.803,789,0
"2009-07-03 18:30:00",2220,1.811,788.7,0
"2009-07-03 19:00:00",2221,1.82,789,0
"2009-07-03 19:30:00",2222,1.82,789.1,0
"2009-07-03 20:00:00",2223,1.817,789.1,0
"2009-07-03 20:30:00",2224,1.821,789.2,0
"2009-07-03 21:00:00",2225,1.829,789.4,0
"2009-07-03 21:30:00",2226,1.832,789.5,0
"2009-07-03 22:00:00",2227,1.825,789.2,0
"2009-07-03 22:30:00",2228,1.822,789,0
"2009-07-03 23:00:00",2229,1.819,788.8,0
"2009-07-03 23:30:00",2230,1.816,788.9,0
"2009-07-04 00:00:00",2231,1.815,788.7,0
"2009-07-04 00:30:00",2232,1.818,788.6,0
"2009-07-04 01:00:00",2233,1.819,788.6,0
"2009-07-04 01:30:00",2234,1.821,788.6,0
"2009-07-04 02:00:00",2235,1.819,788.6,0
"2009-07-04 02:30:00",2236,1.82,788.5,0
"2009-07-04 03:00:00",2237,1.82,788.5,0
"2009-07-04 03:30:00",2238,1.823,788.5,0
"2009-07-04 04:00:00",2239,1.82,788.5,0
"2009-07-04 04:30:00",2240,1.819,788.5,0
"2009-07-04 05:00:00",2241,1.826,788.5,0
"2009-07-04 05:30:00",2242,1.825,788.5,0
"2009-07-04 06:00:00",2243,1.826,788.4,0
"2009-07-04 06:30:00",2244,1.825,788.4,0
"2009-07-04 07:00:00",2245,1.823,788.2,0
"2009-07-04 07:30:00",2246,1.821,788.2,0
"2009-07-04 08:00:00",2247,1.82,788.2,0
"2009-07-04 08:30:00",2248,1.819,788.4,0
"2009-07-04 09:00:00",2249,1.816,788.4,0
"2009-07-04 09:30:00",2250,1.819,788.5,0
"2009-07-04 10:00:00",2251,1.816,788.4,0
"2009-07-04 10:30:00",2252,1.82,788.5,0
"2009-07-04 11:00:00",2253,1.817,788.4,0
"2009-07-04 11:30:00",2254,1.811,788.4,0
"2009-07-04 12:00:00",2255,1.815,788.3,0
"2009-07-04 12:30:00",2256,1.809,788.4,0
"2009-07-04 13:00:00",2257,1.807,788.4,0
"2009-07-04 13:30:00",2258,1.812,788.3,0
"2009-07-04 14:00:00",2259,1.815,788.4,0
"2009-07-04 14:30:00",2260,1.806,788.2,0
"2009-07-04 15:00:00",2261,1.803,788,0
"2009-07-04 15:30:00",2262,1.812,788,0
"2009-07-04 16:00:00",2263,1.809,787.9,0
"2009-07-04 16:30:00",2264,1.809,787.9,0
"2009-07-04 17:00:00",2265,1.805,787.8,0
"2009-07-04 17:30:00",2266,1.808,787.8,0
"2009-07-04 18:00:00",2267,1.798,787.5,0
"2009-07-04 18:30:00",2268,1.81,787.5,0
"2009-07-04 19:00:00",2269,1.804,787.4,0
"2009-07-04 19:30:00",2270,1.803,787.2,0
"2009-07-04 20:00:00",2271,1.808,787.4,0
"2009-07-04 20:30:00",2272,1.809,787.7,0
"2009-07-04 21:00:00",2273,1.808,787.6,0
"2009-07-04 21:30:00",2274,1.812,787.8,0
"2009-07-04 22:00:00",2275,1.821,788.4,0
"2009-07-04 22:30:00",2276,1.812,788.1,0
"2009-07-04 23:00:00",2277,1.809,788,0
"2009-07-04 23:30:00",2278,1.813,787.9,0
"2009-07-05 00:00:00",2279,1.812,787.9,0
"2009-07-05 00:30:00",2280,1.811,788,0
"2009-07-05 01:00:00",2281,1.815,788,0
"2009-07-05 01:30:00",2282,1.815,788.2,0
"2009-07-05 02:00:00",2283,1.813,788.2,0
"2009-07-05 02:30:00",2284,1.812,788.1,0
"2009-07-05 03:00:00",2285,1.814,788.1,0
"2009-07-05 03:30:00",2286,1.814,788,0
"2009-07-05 04:00:00",2287,1.818,788,0
"2009-07-05 04:30:00",2288,1.816,787.9,0
"2009-07-05 05:00:00",2289,1.823,787.9,0
"2009-07-05 05:30:00",2290,1.821,788.2,0
"2009-07-05 06:00:00",2291,1.82,788.2,0
"2009-07-05 06:30:00",2292,1.814,788.1,0
"2009-07-05 07:00:00",2293,1.815,788.2,0
"2009-07-05 07:30:00",2294,1.825,788.5,0
"2009-07-05 08:00:00",2295,1.817,788.5,0
"2009-07-05 08:30:00",2296,1.812,788.4,0
"2009-07-05 09:00:00",2297,1.812,788.4,0
"2009-07-05 09:30:00",2298,1.813,788.2,0
"2009-07-05 10:00:00",2299,1.811,788.1,0
"2009-07-05 10:30:00",2300,1.807,788.3,0
"2009-07-05 11:00:00",2301,1.809,788.1,0
"2009-07-05 11:30:00",2302,1.805,788.1,0
"2009-07-05 12:00:00",2303,1.812,788.1,0
"2009-07-05 12:30:00",2304,1.811,788.1,0
"2009-07-05 13:00:00",2305,1.806,788.1,0
"2009-07-05 13:30:00",2306,1.819,788.4,0
"2009-07-05 14:00:00",2307,1.81,788,0
"2009-07-05 14:30:00",2308,1.811,787.8,0
"2009-07-05 15:00:00",2309,1.81,787.6,0
"2009-07-05 15:30:00",2310,1.808,787.6,0
"2009-07-05 16:00:00",2311,1.815,788,0
"2009-07-05 16:30:00",2312,1.808,787.9,0
"2009-07-05 17:00:00",2313,1.814,787.8,0
"2009-07-05 17:30:00",2314,1.805,787.8,0
"2009-07-05 18:00:00",2315,1.808,787.6,0
"2009-07-05 18:30:00",2316,1.807,787.4,0
"2009-07-05 19:00:00",2317,1.818,788,0
"2009-07-05 19:30:00",2318,1.826,788.3,0
"2009-07-05 20:00:00",2319,1.817,787.9,0
"2009-07-05 20:30:00",2320,1.817,787.7,0
"2009-07-05 21:00:00",2321,1.813,787.7,0
"2009-07-05 21:30:00",2322,1.815,787.6,0
"2009-07-05 22:00:00",2323,1.814,787.6,0
"2009-07-05 22:30:00",2324,1.816,787.6,0
"2009-07-05 23:00:00",2325,1.812,787.5,0
"2009-07-05 23:30:00",2326,1.815,787.6,0
"2009-07-06 00:00:00",2327,1.822,787.7,0
"2009-07-06 00:30:00",2328,1.817,787.7,0
"2009-07-06 01:00:00",2329,1.82,787.7,0
"2009-07-06 01:30:00",2330,1.824,787.6,0
"2009-07-06 02:00:00",2331,1.82,787.7,0
"2009-07-06 02:30:00",2332,1.822,787.6,0
"2009-07-06 03:00:00",2333,1.821,787.6,0
"2009-07-06 03:30:00",2334,1.818,787.5,0
"2009-07-06 04:00:00",2335,1.82,787.5,0
"2009-07-06 04:30:00",2336,1.82,787.3,0
"2009-07-06 05:00:00",2337,1.818,787.3,0
"2009-07-06 05:30:00",2338,1.821,787.2,0
"2009-07-06 06:00:00",2339,1.82,787.2,0
"2009-07-06 06:30:00",2340,1.818,787.1,0
"2009-07-06 07:00:00",2341,1.818,787,0
"2009-07-06 07:30:00",2342,1.816,786.9,0
"2009-07-06 08:00:00",2343,1.814,786.9,0
"2009-07-06 08:30:00",2344,1.817,786.9,0
"2009-07-06 09:00:00",2345,1.817,786.9,0
"2009-07-06 09:30:00",2346,1.818,786.9,0
"2009-07-06 10:00:00",2347,1.817,786.9,0
"2009-07-06 10:30:00",2348,1.816,786.8,0
"2009-07-06 11:00:00",2349,1.813,786.8,0
"2009-07-06 11:30:00",2350,1.811,786.6,0
"2009-07-06 12:00:00",2351,1.816,786.6,0
"2009-07-06 12:30:00",2352,1.811,786.5,0
"2009-07-06 13:00:00",2353,1.815,786.7,0
"2009-07-06 13:30:00",2354,1.81,786.6,0
"2009-07-06 14:00:00",2355,1.809,786.5,0
"2009-07-06 14:30:00",2356,1.801,786.4,0
"2009-07-06 15:00:00",2357,1.807,786.3,0
"2009-07-06 15:30:00",2358,1.806,786.1,0
"2009-07-06 16:00:00",2359,1.816,786.5,0
"2009-07-06 16:30:00",2360,1.812,786.3,0
"2009-07-06 17:00:00",2361,1.81,786.4,0
"2009-07-06 17:30:00",2362,1.823,786.7,0
"2009-07-06 18:00:00",2363,1.822,787.1,0
"2009-07-06 18:30:00",2364,1.821,787.1,0
"2009-07-06 19:00:00",2365,1.82,787.2,0
"2009-07-06 19:30:00",2366,1.825,786.8,0
"2009-07-06 20:00:00",2367,1.815,786.6,0
"2009-07-06 20:30:00",2368,1.817,786.6,0
"2009-07-06 21:00:00",2369,1.813,786.5,0
"2009-07-06 21:30:00",2370,1.816,786.7,0
"2009-07-06 22:00:00",2371,1.814,786.6,0
"2009-07-06 22:30:00",2372,1.814,786.6,0
"2009-07-06 23:00:00",2373,1.816,786.6,0
"2009-07-06 23:30:00",2374,1.815,786.8,0
"2009-07-07 00:00:00",2375,1.819,786.8,0
"2009-07-07 00:30:00",2376,1.815,786.9,0
"2009-07-07 01:00:00",2377,1.814,787,0
"2009-07-07 01:30:00",2378,1.817,787,0
"2009-07-07 02:00:00",2379,1.815,787,0
"2009-07-07 02:30:00",2380,1.816,787,0
"2009-07-07 03:00:00",2381,1.817,786.9,0
"2009-07-07 03:30:00",2382,1.817,786.9,0
"2009-07-07 04:00:00",2383,1.817,786.9,0
"2009-07-07 04:30:00",2384,1.818,786.9,0
"2009-07-07 05:00:00",2385,1.814,786.9,0
"2009-07-07 05:30:00",2386,1.82,786.9,0
"2009-07-07 06:00:00",2387,1.817,786.9,0
"2009-07-07 06:30:00",2388,1.819,786.9,0
"2009-07-07 07:00:00",2389,1.814,786.9,0
"2009-07-07 07:30:00",2390,1.815,787.1,0
"2009-07-07 08:00:00",2391,1.815,786.9,0
"2009-07-07 08:30:00",2392,1.81,787,0
"2009-07-07 09:00:00",2393,1.809,786.9,0
"2009-07-07 09:30:00",2394,1.809,786.9,0
