"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-07-12 22:30:00",2992,1.794,769.4699,0
"2011-07-12 23:00:00",2993,1.8,769.3456,0
"2011-07-12 23:30:00",2994,0,769.3666,0
"2011-07-13 00:00:00",2995,0,769.1039,0
"2011-07-13 00:30:00",2996,0,769.1292,0
"2011-07-13 01:00:00",2997,0,768.9948,0
"2011-07-13 01:30:00",2998,0,768.8586,0
"2011-07-13 02:00:00",2999,0,768.8586,0
"2011-07-13 02:30:00",3000,0,768.6206,0
"2011-07-13 03:00:00",3001,0,768.6201,0
"2011-07-13 03:30:00",3002,0,768.5862,0
"2011-07-13 04:00:00",3003,0,768.4901,0
"2011-07-13 04:30:00",3004,0,768.463,0
"2011-07-13 05:00:00",3005,1.858,768.2875,0
"2011-07-13 05:30:00",3006,1.837,768.2296,0
"2011-07-13 06:00:00",3007,1.817,768.0825,0
"2011-07-13 06:30:00",3008,1.836,767.9597,0
"2011-07-13 07:00:00",3009,1.822,767.9568,0
"2011-07-13 07:30:00",3010,1.811,767.681,0
"2011-07-13 08:00:00",3011,1.802,767.5374,0
"2011-07-13 08:30:00",3012,1.802,767.3781,0
"2011-07-13 09:00:00",3013,1.797,767.3628,0
"2011-07-13 09:30:00",3014,1.799,767.2233,0
"2011-07-13 10:00:00",3015,1.798,767.2232,0
"2011-07-13 10:30:00",3016,1.8,766.93,0
"2011-07-13 11:00:00",3017,1.801,766.9235,0
"2011-07-13 11:30:00",3018,1.804,766.7183,0
"2011-07-13 12:00:00",3019,1.805,766.7586,0
"2011-07-13 12:30:00",3020,1.805,766.6207,0
"2011-07-13 13:00:00",3021,1.803,766.6212,0
"2011-07-13 13:30:00",3022,1.801,766.3488,0
"2011-07-13 14:00:00",3023,1.809,766.2125,0
"2011-07-13 14:30:00",3024,1.812,766.0763,0
"2011-07-13 15:00:00",3025,1.806,765.985,0
"2011-07-13 15:30:00",3026,1.802,765.7643,0
"2011-07-13 16:00:00",3027,1.809,765.476,0
"2011-07-13 16:30:00",3028,1.807,765.475,0
"2011-07-13 17:00:00",3029,1.813,765.2026,0
"2011-07-13 17:30:00",3030,1.804,765.0665,0
"2011-07-13 18:00:00",3031,1.814,765.0665,0
"2011-07-13 18:30:00",3032,1.805,764.7941,0
"2011-07-13 19:00:00",3033,1.814,764.6578,0
"2011-07-13 19:30:00",3034,1.812,764.5217,0
"2011-07-13 20:00:00",3035,1.803,764.2493,0
"2011-07-13 20:30:00",3036,1.816,764.1131,0
"2011-07-13 21:00:00",3037,1.819,763.9769,0
"2011-07-13 21:30:00",3038,1.824,763.8632,0
"2011-07-13 22:00:00",3039,1.824,763.8955,0
"2011-07-13 22:30:00",3040,1.837,763.8987,0
"2011-07-13 23:00:00",3041,0,763.6508,0
"2011-07-13 23:30:00",3042,0,763.5342,0
"2011-07-14 00:00:00",3043,0,763.2706,0
"2011-07-14 00:30:00",3044,0,763.2709,0
"2011-07-14 01:00:00",3045,0,762.9983,0
"2011-07-14 01:30:00",3046,0,762.7257,0
"2011-07-14 02:00:00",3047,0,762.5647,0
"2011-07-14 02:30:00",3048,0,762.4891,0
"2011-07-14 03:00:00",3049,0,762.3643,0
"2011-07-14 03:30:00",3050,0,762.0909,0
"2011-07-14 04:00:00",3051,0,761.8238,0
"2011-07-14 04:30:00",3052,0,761.6886,0
"2011-07-14 05:00:00",3053,0,761.4126,0
"2011-07-14 05:30:00",3054,0,761.2062,0
"2011-07-14 06:00:00",3055,0,761.0082,0
"2011-07-14 06:30:00",3056,0,760.7356,0.1
"2011-07-14 07:00:00",3057,0,760.4634,0.2
"2011-07-14 07:30:00",3058,0,760.326,0.4
"2011-07-14 08:00:00",3059,0,763.3229,0.4
"2011-07-14 08:30:00",3060,0,762.9163,1.2
"2011-07-14 09:00:00",3061,0,762.2358,0.7
"2011-07-14 09:30:00",3062,0,761.4178,1.3
"2011-07-14 10:00:00",3063,1.925,761.5541,1
"2011-07-14 10:30:00",3064,1.883,761.1451,1.3
"2011-07-14 11:00:00",3065,1.862,761.4178,1.2
"2011-07-14 11:30:00",3066,1.849,764.2808,0.7
"2011-07-14 12:00:00",3067,1.851,763.3265,1
"2011-07-14 12:30:00",3068,1.851,763.7355,0.2
"2011-07-14 13:00:00",3069,1.846,764.2808,0
"2011-07-14 13:30:00",3070,1.857,765.6405,0
"2011-07-14 14:00:00",3071,1.846,765.0657,0.2
"2011-07-14 14:30:00",3072,1.844,764.9761,0.1
"2011-07-14 15:00:00",3073,1.838,764.9152,0.5
"2011-07-14 15:30:00",3074,1.836,765.7251,0.2
"2011-07-14 16:00:00",3075,1.836,765.3152,0.2
"2011-07-14 16:30:00",3076,1.837,764.4975,0.1
"2011-07-14 17:00:00",3077,1.842,763.7228,0.1
"2011-07-14 17:30:00",3078,1.844,763.189,0.2
"2011-07-14 18:00:00",3079,1.85,762.7767,0.1
"2011-07-14 18:30:00",3080,1.868,762.2356,0.1
"2011-07-14 19:00:00",3081,1.853,761.8268,0.1
"2011-07-14 19:30:00",3082,1.847,761.8268,0.3
"2011-07-14 20:00:00",3083,1.853,761.2815,0.2
"2011-07-14 20:30:00",3084,1.864,760.8725,0.2
"2011-07-14 21:00:00",3085,1.891,760.1908,0.1
"2011-07-14 21:30:00",3086,1.911,759.784,0.1
"2011-07-14 22:00:00",3087,0,759.6323,0.2
"2011-07-14 22:30:00",3088,0,759.5358,0.1
"2011-07-14 23:00:00",3089,0,759.5404,0.2
"2011-07-14 23:30:00",3090,0,759.6053,0.1
"2011-07-15 00:00:00",3091,0,759.6729,0
"2011-07-15 00:30:00",3092,0,759.8091,0.1
"2011-07-15 01:00:00",3093,0,759.9461,0.1
"2011-07-15 01:30:00",3094,0,759.9591,0
"2011-07-15 02:00:00",3095,0,760.1063,0
"2011-07-15 02:30:00",3096,0,760.1088,0
"2011-07-15 03:00:00",3097,0,760.2452,0.1
"2011-07-15 03:30:00",3098,0,760.2449,0
"2011-07-15 04:00:00",3099,0,760.3796,0
"2011-07-15 04:30:00",3100,0,760.5182,0
"2011-07-15 05:00:00",3101,0,760.6546,0
"2011-07-15 05:30:00",3102,0,760.6542,0
"2011-07-15 06:00:00",3103,0,760.7896,0.1
"2011-07-15 06:30:00",3104,0,760.9262,0
"2011-07-15 07:00:00",3105,0,761.1959,0
"2011-07-15 07:30:00",3106,0,761.3259,0
"2011-07-15 08:00:00",3107,0,761.585,0.1
"2011-07-15 08:30:00",3108,1.883,761.7183,0
"2011-07-15 09:00:00",3109,1.855,762.0238,0
"2011-07-15 09:30:00",3110,1.846,763.3281,0.1
"2011-07-15 10:00:00",3111,1.852,765.0989,0
"2011-07-15 10:30:00",3112,1.856,763.8632,0
"2011-07-15 11:00:00",3113,1.851,764.9565,0
"2011-07-15 11:30:00",3114,1.854,765.9086,0
"2011-07-15 12:00:00",3115,1.858,766.8238,0
"2011-07-15 12:30:00",3116,1.871,765.4517,0
"2011-07-15 13:00:00",3117,1.863,765.1952,0
"2011-07-15 13:30:00",3118,1.857,765.3222,0
"2011-07-15 14:00:00",3119,1.855,764.2252,0
"2011-07-15 14:30:00",3120,1.859,765.5878,0
"2011-07-15 15:00:00",3121,1.859,766.4055,0
"2011-07-15 15:30:00",3122,1.859,762.5531,0
"2011-07-15 16:00:00",3123,1.863,762.671,0
"2011-07-15 16:30:00",3124,1.865,762.6781,0
"2011-07-15 17:00:00",3125,1.872,762.703,0
"2011-07-15 17:30:00",3126,1.868,762.7222,0
"2011-07-15 18:00:00",3127,1.861,762.5894,0
"2011-07-15 18:30:00",3128,1.858,762.717,0
"2011-07-15 19:00:00",3129,1.879,762.6992,0
"2011-07-15 19:30:00",3130,1.867,762.7,0
"2011-07-15 20:00:00",3131,1.867,762.7065,0
"2011-07-15 20:30:00",3132,1.871,762.7878,0
"2011-07-15 21:00:00",3133,1.885,762.7934,0
"2011-07-15 21:30:00",3134,1.892,762.7257,0
"2011-07-15 22:00:00",3135,1.912,762.7297,0
"2011-07-15 22:30:00",3136,0,763.0488,0
"2011-07-15 23:00:00",3137,0,763.1881,0
"2011-07-15 23:30:00",3138,1.917,763.1891,0
"2011-07-16 00:00:00",3139,0,763.3265,0
"2011-07-16 00:30:00",3140,0,763.3265,0
"2011-07-16 01:00:00",3141,0,763.3265,0
"2011-07-16 01:30:00",3142,0,763.2924,0
"2011-07-16 02:00:00",3143,0,763.1572,0
"2011-07-16 02:30:00",3144,1.9,763.2538,0
"2011-07-16 03:00:00",3145,1.893,763.2211,0
"2011-07-16 03:30:00",3146,1.89,763.2321,0
"2011-07-16 04:00:00",3147,1.88,763.0917,0
"2011-07-16 04:30:00",3148,1.878,763.0935,0
"2011-07-16 05:00:00",3149,1.886,763.0886,0
"2011-07-16 05:30:00",3150,1.884,763.1043,0
"2011-07-16 06:00:00",3151,1.883,763.1093,0
"2011-07-16 06:30:00",3152,1.885,763.1094,0
"2011-07-16 07:00:00",3153,1.885,763.1094,0
"2011-07-16 07:30:00",3154,1.884,763.2458,0
"2011-07-16 08:00:00",3155,1.883,763.2458,0
"2011-07-16 08:30:00",3156,1.881,763.3822,0
"2011-07-16 09:00:00",3157,1.878,763.359,0
"2011-07-16 09:30:00",3158,1.878,763.3958,0
"2011-07-16 10:00:00",3159,1.878,763.5952,0
"2011-07-16 10:30:00",3160,1.878,763.7101,0
"2011-07-16 11:00:00",3161,1.876,763.6809,0
"2011-07-16 11:30:00",3162,1.877,763.8,0
"2011-07-16 12:00:00",3163,1.877,763.7887,0
"2011-07-16 12:30:00",3164,1.876,763.7774,0
"2011-07-16 13:00:00",3165,1.877,763.7612,0
"2011-07-16 13:30:00",3166,1.87,763.7546,0
"2011-07-16 14:00:00",3167,1.865,763.8364,0
"2011-07-16 14:30:00",3168,1.866,763.7904,0
"2011-07-16 15:00:00",3169,1.876,763.9213,0
"2011-07-16 15:30:00",3170,1.871,763.9211,0
"2011-07-16 16:00:00",3171,1.873,763.9239,0
"2011-07-16 16:30:00",3172,1.885,764.0743,0
"2011-07-16 17:00:00",3173,1.889,764.0316,0
"2011-07-16 17:30:00",3174,1.883,764.1832,0
"2011-07-16 18:00:00",3175,1.888,764.1531,0
"2011-07-16 18:30:00",3176,1.91,764.2213,0
"2011-07-16 19:00:00",3177,1.908,764.3574,0
"2011-07-16 19:30:00",3178,1.913,764.3669,0
"2011-07-16 20:00:00",3179,1.908,764.3831,0
"2011-07-16 20:30:00",3180,1.902,764.3854,0
"2011-07-16 21:00:00",3181,1.925,764.6744,0
"2011-07-16 21:30:00",3182,2.025,764.8482,0
"2011-07-16 22:00:00",3183,2.034,765.1472,0
"2011-07-16 22:30:00",3184,0,765.1768,0
"2011-07-16 23:00:00",3185,0,765.3151,0
"2011-07-16 23:30:00",3186,0,765.6151,0
"2011-07-17 00:00:00",3187,0,765.777,0
"2011-07-17 00:30:00",3188,0,770.4093,0
"2011-07-17 01:00:00",3189,0,769.3931,0.1
"2011-07-17 01:30:00",3190,0,768.9161,0
"2011-07-17 02:00:00",3191,0,768.6434,0.1
"2011-07-17 02:30:00",3192,0,768.3708,0
"2011-07-17 03:00:00",3193,0,768.2344,0.1
"2011-07-17 03:30:00",3194,0,767.9618,0
"2011-07-17 04:00:00",3195,0,767.8254,0
"2011-07-17 04:30:00",3196,0,767.2802,0
"2011-07-17 05:00:00",3197,0,766.614,0
"2011-07-17 05:30:00",3198,0,766.6267,0
"2011-07-17 06:00:00",3199,0,766.2179,0.1
"2011-07-17 06:30:00",3200,0,765.8116,0
"2011-07-17 07:00:00",3201,0,765.5605,0
"2011-07-17 07:30:00",3202,2.062,765.7006,0
"2011-07-17 08:00:00",3203,1.973,766.244,0
"2011-07-17 08:30:00",3204,1.952,767.314,0
"2011-07-17 09:00:00",3205,1.941,769.0645,0
"2011-07-17 09:30:00",3206,1.939,771.7795,0
"2011-07-17 10:00:00",3207,1.945,771.8781,0
"2011-07-17 10:30:00",3208,1.95,774.9954,0
"2011-07-17 11:00:00",3209,1.948,774.961,0
"2011-07-17 11:30:00",3210,1.931,775.8868,0
"2011-07-17 12:00:00",3211,1.939,764.5624,0
"2011-07-17 12:30:00",3212,1.944,764.5464,0
"2011-07-17 13:00:00",3213,1.956,764.2501,0
"2011-07-17 13:30:00",3214,1.962,764.1171,0
"2011-07-17 14:00:00",3215,1.944,764.1243,0
"2011-07-17 14:30:00",3216,1.935,763.9773,0
"2011-07-17 15:00:00",3217,1.95,763.8407,0
"2011-07-17 15:30:00",3218,1.95,763.8673,0
"2011-07-17 16:00:00",3219,1.97,763.8444,0
"2011-07-17 16:30:00",3220,1.955,763.7386,0
"2011-07-17 17:00:00",3221,1.964,763.6705,0
"2011-07-17 17:30:00",3222,1.959,763.5683,0
"2011-07-17 18:00:00",3223,1.999,763.4321,0
"2011-07-17 18:30:00",3224,1.966,763.4321,0
"2011-07-17 19:00:00",3225,1.986,763.4321,0
"2011-07-17 19:30:00",3226,1.976,763.3105,0
"2011-07-17 20:00:00",3227,1.992,763.3373,0
"2011-07-17 20:30:00",3228,1.995,763.317,0
"2011-07-17 21:00:00",3229,2.002,763.3514,0
"2011-07-17 21:30:00",3230,2.014,763.2152,0
"2011-07-17 22:00:00",3231,2.016,763.2374,0
"2011-07-17 22:30:00",3232,2.02,763.3992,0
"2011-07-17 23:00:00",3233,2.019,763.2995,0
"2011-07-17 23:30:00",3234,2.02,763.3257,0
"2011-07-18 00:00:00",3235,2.016,763.2186,0
"2011-07-18 00:30:00",3236,2.017,763.1086,0
"2011-07-18 01:00:00",3237,2.018,763.1094,0
"2011-07-18 01:30:00",3238,2.021,762.973,0
"2011-07-18 02:00:00",3239,2.022,763.1105,0
"2011-07-18 02:30:00",3240,2.023,762.9755,0
"2011-07-18 03:00:00",3241,2.02,762.983,0
"2011-07-18 03:30:00",3242,2.019,762.8453,0
"2011-07-18 04:00:00",3243,2.018,762.6498,0
"2011-07-18 04:30:00",3244,2.012,762.6196,0
"2011-07-18 05:00:00",3245,2.024,762.6176,0
"2011-07-18 05:30:00",3246,2.025,762.4829,0
"2011-07-18 06:00:00",3247,2.024,762.4829,0
"2011-07-18 06:30:00",3248,2.026,762.4829,0
"2011-07-18 07:00:00",3249,2.029,762.5059,0
"2011-07-18 07:30:00",3250,2.025,762.3655,0
"2011-07-18 08:00:00",3251,2.023,762.3475,0
"2011-07-18 08:30:00",3252,2.019,762.3807,0
"2011-07-18 09:00:00",3253,2.025,762.483,0
"2011-07-18 09:30:00",3254,2.022,762.2994,0
"2011-07-18 10:00:00",3255,2.02,762.2721,0
"2011-07-18 10:30:00",3256,2.022,762.3999,0
"2011-07-18 11:00:00",3257,2.03,762.5223,0
"2011-07-18 11:30:00",3258,2.022,762.5313,0.1
"2011-07-18 12:00:00",3259,2.008,762.5404,0.4
"2011-07-18 12:30:00",3260,2.015,762.6755,0.4
"2011-07-18 13:00:00",3261,2.035,762.6724,0.3
"2011-07-18 13:30:00",3262,1.978,762.6472,0.4
"2011-07-18 14:00:00",3263,1.988,762.6449,0.3
"2011-07-18 14:30:00",3264,2.038,762.6956,0.1
"2011-07-18 15:00:00",3265,2.02,762.6339,0.1
"2011-07-18 15:30:00",3266,2.017,762.7347,0.1
"2011-07-18 16:00:00",3267,1.989,762.5775,0
"2011-07-18 16:30:00",3268,1.984,762.2645,0
"2011-07-18 17:00:00",3269,1.995,762.2276,0
"2011-07-18 17:30:00",3270,2.008,762.1254,0
"2011-07-18 18:00:00",3271,1.992,762.2842,0
"2011-07-18 18:30:00",3272,2.006,762.1609,0
"2011-07-18 19:00:00",3273,2.009,762.1254,0
"2011-07-18 19:30:00",3274,1.992,762.1254,0
"2011-07-18 20:00:00",3275,1.994,762.1254,0
"2011-07-18 20:30:00",3276,2.003,762.1254,0
"2011-07-18 21:00:00",3277,2.011,762.008,0
"2011-07-18 21:30:00",3278,2.013,762.177,0
"2011-07-18 22:00:00",3279,2.01,762.22,0
"2011-07-18 22:30:00",3280,2.018,762.2321,0
"2011-07-18 23:00:00",3281,2.018,762.1335,0
"2011-07-18 23:30:00",3282,2.018,762.2585,0
"2011-07-19 00:00:00",3283,2.023,762.2645,0
"2011-07-19 00:30:00",3284,2.021,762.1514,0
"2011-07-19 01:00:00",3285,2.02,762.1547,0
"2011-07-19 01:30:00",3286,2.021,762.1695,0
"2011-07-19 02:00:00",3287,2.022,762.0677,0
"2011-07-19 02:30:00",3288,2.025,761.9371,0
"2011-07-19 03:00:00",3289,2.025,761.9372,0
"2011-07-19 03:30:00",3290,2.024,761.8008,0
"2011-07-19 04:00:00",3291,2.024,761.6644,0
"2011-07-19 04:30:00",3292,2.022,761.528,0
"2011-07-19 05:00:00",3293,2.024,761.528,0
"2011-07-19 05:30:00",3294,2.024,761.5325,0
"2011-07-19 06:00:00",3295,2.021,761.5494,0
"2011-07-19 06:30:00",3296,2.023,761.5574,0
"2011-07-19 07:00:00",3297,2.017,761.4211,0
"2011-07-19 07:30:00",3298,2.007,761.1629,0
"2011-07-19 08:00:00",3299,2.009,761.1199,0
"2011-07-19 08:30:00",3300,2.01,761.1188,0
"2011-07-19 09:00:00",3301,2.007,761.0836,0
"2011-07-19 09:30:00",3302,2.011,761.1985,0
"2011-07-19 10:00:00",3303,2.014,761.0545,0
"2011-07-19 10:30:00",3304,2.009,761.0397,0
"2011-07-19 11:00:00",3305,2.008,761.0497,0
"2011-07-19 11:30:00",3306,2.006,761.1454,0
"2011-07-19 12:00:00",3307,2.012,761.1046,0
"2011-07-19 12:30:00",3308,2.003,761.0853,0
"2011-07-19 13:00:00",3309,2.008,761.0593,0
"2011-07-19 13:30:00",3310,2.006,761.0518,0
"2011-07-19 14:00:00",3311,1.984,761.0529,0
"2011-07-19 14:30:00",3312,2.003,761.0554,0
"2011-07-19 15:00:00",3313,2.012,761.1735,0
"2011-07-19 15:30:00",3314,1.995,761.3069,0
"2011-07-19 16:00:00",3315,2.005,761.4441,0
"2011-07-19 16:30:00",3316,2.007,761.5881,0
"2011-07-19 17:00:00",3317,2.008,761.6074,0
"2011-07-19 17:30:00",3318,2.008,761.6078,0
"2011-07-19 18:00:00",3319,2.007,761.7405,0
"2011-07-19 18:30:00",3320,2.015,761.6298,0
"2011-07-19 19:00:00",3321,2.017,762.0519,0
"2011-07-19 19:30:00",3322,2.017,762.2109,0
"2011-07-19 20:00:00",3323,2.021,762.5059,0
"2011-07-19 20:30:00",3324,2.03,762.6448,0
"2011-07-19 21:00:00",3325,2.035,762.798,0
"2011-07-19 21:30:00",3326,2.035,762.8864,0
"2011-07-19 22:00:00",3327,2.031,762.8361,0
"2011-07-19 22:30:00",3328,2.039,763.1094,0
"2011-07-19 23:00:00",3329,2.109,763.395,0
"2011-07-19 23:30:00",3330,0,763.6884,0
"2011-07-20 00:00:00",3331,0,763.773,0
"2011-07-20 00:30:00",3332,0,763.9835,0
"2011-07-20 01:00:00",3333,0,764.12,0
"2011-07-20 01:30:00",3334,0,764.3929,0
"2011-07-20 02:00:00",3335,0,764.6657,0
"2011-07-20 02:30:00",3336,0,764.8021,0
"2011-07-20 03:00:00",3337,0,764.9386,0
"2011-07-20 03:30:00",3338,0,765.075,0
"2011-07-20 04:00:00",3339,0,765.3502,0
"2011-07-20 04:30:00",3340,0,765.6388,0
"2011-07-20 05:00:00",3341,0,765.7865,0
"2011-07-20 05:30:00",3342,0,765.7857,0
"2011-07-20 06:00:00",3343,0,765.814,0
"2011-07-20 06:30:00",3344,0,766.0315,0
"2011-07-20 07:00:00",3345,0,766.303,0
"2011-07-20 07:30:00",3346,2.002,766.4394,0
"2011-07-20 08:00:00",3347,1.99,766.7122,0
"2011-07-20 08:30:00",3348,1.998,766.9851,0
"2011-07-20 09:00:00",3349,1.989,767.1112,0
"2011-07-20 09:30:00",3350,1.995,767.2036,0
"2011-07-20 10:00:00",3351,1.992,768.6959,0
"2011-07-20 10:30:00",3352,2.032,770.8383,2.2
"2011-07-20 11:00:00",3353,2.001,772.325,2.1
"2011-07-20 11:30:00",3354,2.003,770.0054,1.2
"2011-07-20 12:00:00",3355,2.003,772.1852,0.2
"2011-07-20 12:30:00",3356,2.004,770.7118,0
"2011-07-20 13:00:00",3357,2.002,772.1845,0
"2011-07-20 13:30:00",3358,2.008,774.8982,0
"2011-07-20 14:00:00",3359,2.004,768.7241,0
"2011-07-20 14:30:00",3360,2.012,768.7684,0
"2011-07-20 15:00:00",3361,2.005,768.7347,0
"2011-07-20 15:30:00",3362,1.996,768.9613,0
"2011-07-20 16:00:00",3363,2.018,768.8101,0
"2011-07-20 16:30:00",3364,2.017,768.8154,0
"2011-07-20 17:00:00",3365,2.006,768.8026,0
"2011-07-20 17:30:00",3366,2.014,768.8013,0
"2011-07-20 18:00:00",3367,2.007,768.7974,0
"2011-07-20 18:30:00",3368,2.008,768.8878,0
"2011-07-20 19:00:00",3369,2.003,769.0162,0
"2011-07-20 19:30:00",3370,2.027,769.1522,0
"2011-07-20 20:00:00",3371,2.033,769.3043,0
"2011-07-20 20:30:00",3372,2.027,769.2403,0
"2011-07-20 21:00:00",3373,2.027,769.2289,0
"2011-07-20 21:30:00",3374,2.026,769.2621,0
"2011-07-20 22:00:00",3375,2.025,769.2702,0
"2011-07-20 22:30:00",3376,2.025,769.4486,0
"2011-07-20 23:00:00",3377,2.031,769.3917,0
"2011-07-20 23:30:00",3378,2.046,769.4614,0
"2011-07-21 00:00:00",3379,2.077,769.3251,0
"2011-07-21 00:30:00",3380,0,769.3251,0
"2011-07-21 01:00:00",3381,2.07,769.3489,0
"2011-07-21 01:30:00",3382,2.079,769.363,0
"2011-07-21 02:00:00",3383,2.064,769.3796,0
"2011-07-21 02:30:00",3384,2.045,769.3828,0
"2011-07-21 03:00:00",3385,2.042,769.2547,0
"2011-07-21 03:30:00",3386,2.043,769.1414,0
"2011-07-21 04:00:00",3387,2.032,769.0187,0
"2011-07-21 04:30:00",3388,2.033,768.8861,0
"2011-07-21 05:00:00",3389,2.035,768.8947,0
"2011-07-21 05:30:00",3390,2.033,768.8949,0
"2011-07-21 06:00:00",3391,2.042,768.7585,0
"2011-07-21 06:30:00",3392,2.039,768.7585,0
"2011-07-21 07:00:00",3393,2.04,768.7585,0
"2011-07-21 07:30:00",3394,2.04,768.7585,0
"2011-07-21 08:00:00",3395,2.033,768.8949,0
"2011-07-21 08:30:00",3396,2.036,768.7585,0
"2011-07-21 09:00:00",3397,2.03,768.676,0
"2011-07-21 09:30:00",3398,2.026,768.5422,0
"2011-07-21 10:00:00",3399,2.025,768.5095,0
"2011-07-21 10:30:00",3400,2.022,768.5524,0
"2011-07-21 11:00:00",3401,2.023,768.7155,0
"2011-07-21 11:30:00",3402,2.021,768.6694,0
"2011-07-21 12:00:00",3403,2.019,768.5288,0
"2011-07-21 12:30:00",3404,2.019,768.5286,0
"2011-07-21 13:00:00",3405,2.013,768.5286,0
"2011-07-21 13:30:00",3406,2.015,768.5193,0
"2011-07-21 14:00:00",3407,2.006,768.4717,0
"2011-07-21 14:30:00",3408,2.009,768.4179,0
"2011-07-21 15:00:00",3409,2.018,768.3616,0
"2011-07-21 15:30:00",3410,2.044,768.3531,0
"2011-07-21 16:00:00",3411,2.045,768.0939,0
"2011-07-21 16:30:00",3412,2.048,768.0834,0
"2011-07-21 17:00:00",3413,2.054,767.9283,0
"2011-07-21 17:30:00",3414,2.035,767.9265,0
"2011-07-21 18:00:00",3415,2.051,767.7671,0
"2011-07-21 18:30:00",3416,2.047,767.796,0
"2011-07-21 19:00:00",3417,2.047,767.803,0
"2011-07-21 19:30:00",3418,2.05,767.597,0
"2011-07-21 20:00:00",3419,2.057,767.5856,0
"2011-07-21 20:30:00",3420,2.065,767.6412,0
"2011-07-21 21:00:00",3421,2.05,767.6511,0
"2011-07-21 21:30:00",3422,2.064,767.654,0
"2011-07-21 22:00:00",3423,2.061,767.5465,0
"2011-07-21 22:30:00",3424,2.066,767.5738,0
"2011-07-21 23:00:00",3425,2.066,767.4552,0
"2011-07-21 23:30:00",3426,2.071,767.4915,0
"2011-07-22 00:00:00",3427,2.066,767.632,0
"2011-07-22 00:30:00",3428,2.061,767.6777,0
"2011-07-22 01:00:00",3429,2.071,767.5472,0
"2011-07-22 01:30:00",3430,2.075,767.5526,0
"2011-07-22 02:00:00",3431,2.072,767.5528,0
"2011-07-22 02:30:00",3432,2.077,767.5528,0
"2011-07-22 03:00:00",3433,2.076,767.3066,0
"2011-07-22 03:30:00",3434,2.076,767.1729,0
"2011-07-22 04:00:00",3435,2.077,767.0401,0
"2011-07-22 04:30:00",3436,2.078,767.1732,0
"2011-07-22 05:00:00",3437,2.079,767.1725,0
"2011-07-22 05:30:00",3438,2.077,767.1775,0
"2011-07-22 06:00:00",3439,2.081,767.1957,0
"2011-07-22 06:30:00",3440,2.078,767.2006,0
"2011-07-22 07:00:00",3441,2.076,767.2008,0
"2011-07-22 07:30:00",3442,2.085,767.3372,0
"2011-07-22 08:00:00",3443,2.08,767.3372,0
"2011-07-22 08:30:00",3444,2.078,767.3372,0
"2011-07-22 09:00:00",3445,2.074,767.3029,0
"2011-07-22 09:30:00",3446,2.072,767.3151,0
"2011-07-22 10:00:00",3447,2.061,767.3729,0
"2011-07-22 10:30:00",3448,2.066,767.4962,0
"2011-07-22 11:00:00",3449,2.073,767.4731,0
"2011-07-22 11:30:00",3450,2.073,767.4637,0
"2011-07-22 12:00:00",3451,2.064,767.4686,0
"2011-07-22 12:30:00",3452,2.071,767.5993,0
"2011-07-22 13:00:00",3453,2.07,767.6031,0
"2011-07-22 13:30:00",3454,2.071,767.7056,0
"2011-07-22 14:00:00",3455,2.072,767.6049,0
"2011-07-22 14:30:00",3456,2.073,767.6755,0
"2011-07-22 15:00:00",3457,2.075,767.7416,0
"2011-07-22 15:30:00",3458,2.069,767.8108,0
"2011-07-22 16:00:00",3459,2.077,767.7758,0
"2011-07-22 16:30:00",3460,2.076,767.8798,0
"2011-07-22 17:00:00",3461,2.077,767.8765,0
"2011-07-22 17:30:00",3462,2.083,767.9102,0
"2011-07-22 18:00:00",3463,2.059,768.087,0
"2011-07-22 18:30:00",3464,2.076,767.9837,0
"2011-07-22 19:00:00",3465,2.074,768.1199,0
"2011-07-22 19:30:00",3466,2.074,768.1199,0
"2011-07-22 20:00:00",3467,2.072,768.1199,0
"2011-07-22 20:30:00",3468,2.071,768.2562,0
"2011-07-22 21:00:00",3469,2.083,768.5286,0
"2011-07-22 21:30:00",3470,2.082,768.6649,0
"2011-07-22 22:00:00",3471,2.08,768.9371,0
"2011-07-22 22:30:00",3472,2.097,769.2098,0
"2011-07-22 23:00:00",3473,2.09,769.2299,0
"2011-07-22 23:30:00",3474,2.093,769.5372,0
"2011-07-23 00:00:00",3475,2.141,769.7444,0
"2011-07-23 00:30:00",3476,2.164,769.716,0
"2011-07-23 01:00:00",3477,2.2,769.7299,0
"2011-07-23 01:30:00",3478,2.153,769.8658,0
"2011-07-23 02:00:00",3479,2.138,770.143,0
"2011-07-23 02:30:00",3480,2.116,770.2762,0
"2011-07-23 03:00:00",3481,2.138,770.1428,0
"2011-07-23 03:30:00",3482,2.163,770.0068,0
"2011-07-23 04:00:00",3483,2.119,770.0068,0
"2011-07-23 04:30:00",3484,2.104,770.0068,0
"2011-07-23 05:00:00",3485,2.105,770.1431,0
"2011-07-23 05:30:00",3486,2.102,770.1431,0
"2011-07-23 06:00:00",3487,2.098,769.8704,0
"2011-07-23 06:30:00",3488,2.094,769.8704,0
"2011-07-23 07:00:00",3489,2.098,769.7341,0
"2011-07-23 07:30:00",3490,2.096,769.7341,0
"2011-07-23 08:00:00",3491,2.095,769.5978,0
