"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1MM_CNR4_Sept2014 .CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2015-07-08 18:00:00",14511,2.966,766.8337,0
"2015-07-08 18:30:00",14512,2.959,766.4321,0
"2015-07-08 19:00:00",14513,2.965,766.4487,0
"2015-07-08 19:30:00",14514,2.975,766.3312,0
"2015-07-08 20:00:00",14515,2.97,766.3427,0
"2015-07-08 20:30:00",14516,2.992,766.214,0
"2015-07-08 21:00:00",14517,2.993,766.3084,0
"2015-07-08 21:30:00",14518,2.984,766.331,0.7
"2015-07-08 22:00:00",14519,2.991,766.5845,2.1
"2015-07-08 22:30:00",14520,2.989,766.591,1.5
"2015-07-08 23:00:00",14521,2.998,766.5927,2.1
"2015-07-08 23:30:00",14522,3.004,766.5496,1.3
"2015-07-09 00:00:00",14523,2.997,766.4846,0.4
"2015-07-09 00:30:00",14524,2.994,766.4846,0.6
"2015-07-09 01:00:00",14525,2.991,766.3481,0.4
"2015-07-09 01:30:00",14526,2.987,766.2116,0.1
"2015-07-09 02:00:00",14527,2.986,766.2116,0
"2015-07-09 02:30:00",14528,2.985,766.2116,0
"2015-07-09 03:00:00",14529,2.984,766.3481,0.1
"2015-07-09 03:30:00",14530,2.984,766.3481,0
"2015-07-09 04:00:00",14531,2.981,766.2116,0
"2015-07-09 04:30:00",14532,2.982,766.2116,0
"2015-07-09 05:00:00",14533,2.986,766.0751,0
"2015-07-09 05:30:00",14534,2.985,766.2104,0
"2015-07-09 06:00:00",14535,2.986,766.2083,0
"2015-07-09 06:30:00",14536,2.986,766.2115,0
"2015-07-09 07:00:00",14537,2.979,766.1882,0
"2015-07-09 07:30:00",14538,2.986,765.9785,0
"2015-07-09 08:00:00",14539,2.989,766.0468,0
"2015-07-09 08:30:00",14540,2.989,766.0915,0
"2015-07-09 09:00:00",14541,2.989,766.0859,0
"2015-07-09 09:30:00",14542,2.991,766.064,0
"2015-07-09 10:00:00",14543,3.002,765.9642,0
"2015-07-09 10:30:00",14544,2.993,766.0748,0
"2015-07-09 11:00:00",14545,2.991,766.082,0
"2015-07-09 11:30:00",14546,2.994,765.9559,0
"2015-07-09 12:00:00",14547,2.999,766.07,0
"2015-07-09 12:30:00",14548,3.004,766.0671,0
"2015-07-09 13:00:00",14549,3.006,766.2062,0
"2015-07-09 13:30:00",14550,3.025,766.0835,0
"2015-07-09 14:00:00",14551,3.01,766.126,0
"2015-07-09 14:30:00",14552,3.014,765.9445,0
"2015-07-09 15:00:00",14553,3.011,765.905,0
"2015-07-09 15:30:00",14554,3.016,765.8373,0
"2015-07-09 16:00:00",14555,3.038,765.8224,0
"2015-07-09 16:30:00",14556,3.025,765.7422,0
"2015-07-09 17:00:00",14557,3.036,765.8368,0
"2015-07-09 17:30:00",14558,3.039,765.6306,0
"2015-07-09 18:00:00",14559,3.044,765.6324,0
"2015-07-09 18:30:00",14560,3.04,765.496,0
"2015-07-09 19:00:00",14561,3.048,765.5183,0
"2015-07-09 19:30:00",14562,3.056,765.3877,0
"2015-07-09 20:00:00",14563,3.054,765.1151,0
"2015-07-09 20:30:00",14564,3.056,765.1151,0
"2015-07-09 21:00:00",14565,3.059,765.1379,0
"2015-07-09 21:30:00",14566,3.06,765.0976,0
"2015-07-09 22:00:00",14567,3.058,765.1176,0
"2015-07-09 22:30:00",14568,3.063,765.0971,0
"2015-07-09 23:00:00",14569,3.056,765.0857,0
"2015-07-09 23:30:00",14570,3.061,765.3633,0
"2015-07-10 00:00:00",14571,3.068,765.2277,0
"2015-07-10 00:30:00",14572,3.073,765.3689,0
"2015-07-10 01:00:00",14573,3.073,765.3849,0
"2015-07-10 01:30:00",14574,3.072,765.3859,0
"2015-07-10 02:00:00",14575,3.075,765.3924,0
"2015-07-10 02:30:00",14576,3.082,765.256,0
"2015-07-10 03:00:00",14577,3.076,764.9829,0
"2015-07-10 03:30:00",14578,3.083,764.8464,0
"2015-07-10 04:00:00",14579,3.073,764.6075,0
"2015-07-10 04:30:00",14580,3.07,764.4368,0
"2015-07-10 05:00:00",14581,3.068,764.2332,0
"2015-07-10 05:30:00",14582,3.07,764.111,0
