"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:apr08_dukerv2_T2.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-08-31 22:30:00",3610,1.225,771.7,0
"2008-08-31 23:00:00",3611,1.226,771.4,0
"2008-08-31 23:30:00",3612,1.223,771.5,0
"2008-09-01 00:00:00",3613,1.223,771.2,0
"2008-09-01 00:30:00",3614,1.225,771.2,0
"2008-09-01 01:00:00",3615,1.227,770.8,0
"2008-09-01 01:30:00",3616,1.226,770.9,0
"2008-09-01 02:00:00",3617,1.225,770.6,0
"2008-09-01 02:30:00",3618,1.226,770.8,0
"2008-09-01 03:00:00",3619,1.228,770.7,0
"2008-09-01 03:30:00",3620,1.227,770.6,0
"2008-09-01 04:00:00",3621,1.227,770.7,0
"2008-09-01 04:30:00",3622,1.222,770.7,0
"2008-09-01 05:00:00",3623,1.227,770.5,0
"2008-09-01 05:30:00",3624,1.226,770.4,0
"2008-09-01 06:00:00",3625,1.226,770.5,0
"2008-09-01 06:30:00",3626,1.223,770.4,0
"2008-09-01 07:00:00",3627,1.225,770.4,0
"2008-09-01 07:30:00",3628,1.228,770.4,0
"2008-09-01 08:00:00",3629,1.229,770.4,0
"2008-09-01 08:30:00",3630,1.224,770.4,0
"2008-09-01 09:00:00",3631,1.226,770.4,0
"2008-09-01 09:30:00",3632,1.224,770.4,0
"2008-09-01 10:00:00",3633,1.224,770.5,0
"2008-09-01 10:30:00",3634,1.223,770.6,0
"2008-09-01 11:00:00",3635,1.223,770.6,0
"2008-09-01 11:30:00",3636,1.223,770.8,0
"2008-09-01 12:00:00",3637,1.221,770.8,0
"2008-09-01 12:30:00",3638,1.221,770.8,0
"2008-09-01 13:00:00",3639,1.221,771.1,0
"2008-09-01 13:30:00",3640,1.221,771.4,0
"2008-09-01 14:00:00",3641,1.222,771.4,0
"2008-09-01 14:30:00",3642,1.218,771.4,0
"2008-09-01 15:00:00",3643,1.218,771.5,0
"2008-09-01 15:30:00",3644,1.221,771.6,0
"2008-09-01 16:00:00",3645,1.222,771.7,0
"2008-09-01 16:30:00",3646,1.227,771.6,0
"2008-09-01 17:00:00",3647,1.23,771.6,0
"2008-09-01 17:30:00",3648,1.229,771.8,0
"2008-09-01 18:00:00",3649,1.227,771.7,0
"2008-09-01 18:30:00",3650,1.226,771.8,0
"2008-09-01 19:00:00",3651,1.227,771.9,0
"2008-09-01 19:30:00",3652,1.234,771.9,0
"2008-09-01 20:00:00",3653,1.228,772,0
"2008-09-01 20:30:00",3654,1.229,772,0
"2008-09-01 21:00:00",3655,1.23,772.1,0
"2008-09-01 21:30:00",3656,1.237,772.2,0
"2008-09-01 22:00:00",3657,1.23,772.2,0
"2008-09-01 22:30:00",3658,1.231,772.3,0
"2008-09-01 23:00:00",3659,1.237,772.4,0
"2008-09-01 23:30:00",3660,1.237,772.4,0
"2008-09-02 00:00:00",3661,1.232,772.6,0
"2008-09-02 00:30:00",3662,1.224,772.6,0
"2008-09-02 01:00:00",3663,1.228,772.4,0
"2008-09-02 01:30:00",3664,1.229,772.5,0
"2008-09-02 02:00:00",3665,1.23,772.8,0
"2008-09-02 02:30:00",3666,1.226,772.8,0
"2008-09-02 03:00:00",3667,1.226,773,0
"2008-09-02 03:30:00",3668,1.234,773,0
"2008-09-02 04:00:00",3669,1.234,773,0
"2008-09-02 04:30:00",3670,1.23,773.1,0
"2008-09-02 05:00:00",3671,1.238,773.2,0
"2008-09-02 05:30:00",3672,1.238,773.1,0
"2008-09-02 06:00:00",3673,1.23,773.4,0
"2008-09-02 06:30:00",3674,1.228,773.4,0
"2008-09-02 07:00:00",3675,1.227,773.5,0
"2008-09-02 07:30:00",3676,1.229,773.7,0
"2008-09-02 08:00:00",3677,1.231,773.9,0
"2008-09-02 08:30:00",3678,1.231,774.1,0
"2008-09-02 09:00:00",3679,1.235,774.1,0
"2008-09-02 09:30:00",3680,1.236,774.2,0
"2008-09-02 10:00:00",3681,1.232,774.4,0
"2008-09-02 10:30:00",3682,1.229,774.5,0
"2008-09-02 11:00:00",3683,1.229,774.8,0
"2008-09-02 11:30:00",3684,1.234,775,0
"2008-09-02 12:00:00",3685,1.234,775.1,0
"2008-09-02 12:30:00",3686,1.233,775.2,0
"2008-09-02 13:00:00",3687,1.24,775.4,0
"2008-09-02 13:30:00",3688,1.232,775.4,0
"2008-09-02 14:00:00",3689,1.223,775.3,0
"2008-09-02 14:30:00",3690,1.228,775.4,0
"2008-09-02 15:00:00",3691,1.228,775.6,0
"2008-09-02 15:30:00",3692,1.237,775.6,0
"2008-09-02 16:00:00",3693,1.227,776,0
"2008-09-02 16:30:00",3694,1.226,776.2,0
"2008-09-02 17:00:00",3695,1.234,776.1,0
"2008-09-02 17:30:00",3696,1.228,776.1,0
"2008-09-02 18:00:00",3697,1.23,776.3,0
"2008-09-02 18:30:00",3698,1.228,776.3,0
"2008-09-02 19:00:00",3699,1.23,776.2,0
"2008-09-02 19:30:00",3700,1.226,776.2,0
"2008-09-02 20:00:00",3701,1.226,776.1,0
"2008-09-02 20:30:00",3702,1.227,776,0
"2008-09-02 21:00:00",3703,1.226,776,0
"2008-09-02 21:30:00",3704,1.229,776.3,0
"2008-09-02 22:00:00",3705,1.231,776.3,0
"2008-09-02 22:30:00",3706,1.226,776.5,0
"2008-09-02 23:00:00",3707,1.231,776.5,0
"2008-09-02 23:30:00",3708,1.23,776.3,0
"2008-09-03 00:00:00",3709,1.231,776.4,0
"2008-09-03 00:30:00",3710,1.229,776.2,0
"2008-09-03 01:00:00",3711,1.229,776.1,0
"2008-09-03 01:30:00",3712,1.23,776.2,0
"2008-09-03 02:00:00",3713,1.233,776.1,0
"2008-09-03 02:30:00",3714,1.229,776.1,0
"2008-09-03 03:00:00",3715,1.233,776.1,0
"2008-09-03 03:30:00",3716,1.232,775.8,0
"2008-09-03 04:00:00",3717,1.233,775.8,0
"2008-09-03 04:30:00",3718,1.229,775.8,0
"2008-09-03 05:00:00",3719,1.23,775.7,0
"2008-09-03 05:30:00",3720,1.231,775.6,0
"2008-09-03 06:00:00",3721,1.232,775.4,0
"2008-09-03 06:30:00",3722,1.23,775.2,0
"2008-09-03 07:00:00",3723,1.234,775.2,0
"2008-09-03 07:30:00",3724,1.232,775.2,0
"2008-09-03 08:00:00",3725,1.232,775.2,0
"2008-09-03 08:30:00",3726,1.232,775.3,0
"2008-09-03 09:00:00",3727,1.231,775.3,0
"2008-09-03 09:30:00",3728,1.227,775.3,0
"2008-09-03 10:00:00",3729,1.228,775.2,0
"2008-09-03 10:30:00",3730,1.234,775.2,0
"2008-09-03 11:00:00",3731,1.229,775.4,0
"2008-09-03 11:30:00",3732,1.233,775.4,0
"2008-09-03 12:00:00",3733,1.227,775.2,0
"2008-09-03 12:30:00",3734,1.23,775.3,0
"2008-09-03 13:00:00",3735,1.231,775.5,0
"2008-09-03 13:30:00",3736,1.23,775.4,0
"2008-09-03 14:00:00",3737,1.228,775.6,0
"2008-09-03 14:30:00",3738,1.226,775.4,0
"2008-09-03 15:00:00",3739,1.228,775.6,0
"2008-09-03 15:30:00",3740,1.223,775.6,0
"2008-09-03 16:00:00",3741,1.226,775.9,0
"2008-09-03 16:30:00",3742,1.225,775.9,0
"2008-09-03 17:00:00",3743,1.224,775.9,0
"2008-09-03 17:30:00",3744,1.224,775.9,0
"2008-09-03 18:00:00",3745,1.226,775.9,0
"2008-09-03 18:30:00",3746,1.225,776,0
"2008-09-03 19:00:00",3747,1.225,775.9,0
"2008-09-03 19:30:00",3748,1.229,776.2,0
"2008-09-03 20:00:00",3749,1.229,776.2,0
"2008-09-03 20:30:00",3750,1.228,776.3,0
"2008-09-03 21:00:00",3751,1.229,776.3,0
"2008-09-03 21:30:00",3752,1.229,776.5,0
"2008-09-03 22:00:00",3753,1.227,776.5,0
"2008-09-03 22:30:00",3754,1.231,776.5,0
"2008-09-03 23:00:00",3755,1.228,776.7,0
"2008-09-03 23:30:00",3756,1.229,776.8,0
"2008-09-04 00:00:00",3757,1.233,776.7,0
"2008-09-04 00:30:00",3758,1.23,776.8,0
"2008-09-04 01:00:00",3759,1.233,776.8,0
"2008-09-04 01:30:00",3760,1.231,776.9,0
"2008-09-04 02:00:00",3761,1.229,776.9,0
"2008-09-04 02:30:00",3762,1.23,776.9,0
"2008-09-04 03:00:00",3763,1.229,776.9,0
"2008-09-04 03:30:00",3764,1.227,776.9,0
"2008-09-04 04:00:00",3765,1.228,777,0
"2008-09-04 04:30:00",3766,1.229,777,0
"2008-09-04 05:00:00",3767,1.227,777.2,0
"2008-09-04 05:30:00",3768,1.226,777.2,0
"2008-09-04 06:00:00",3769,1.229,777.3,0
"2008-09-04 06:30:00",3770,1.226,777.2,0
"2008-09-04 07:00:00",3771,1.226,777.3,0
"2008-09-04 07:30:00",3772,1.228,777.4,0
"2008-09-04 08:00:00",3773,1.229,777.4,0
"2008-09-04 08:30:00",3774,1.227,777.6,0
"2008-09-04 09:00:00",3775,1.228,777.7,0
"2008-09-04 09:30:00",3776,1.227,777.5,0
"2008-09-04 10:00:00",3777,1.23,777.7,0
"2008-09-04 10:30:00",3778,1.226,777.8,0
"2008-09-04 11:00:00",3779,1.224,777.8,0
"2008-09-04 11:30:00",3780,1.226,777.8,0
"2008-09-04 12:00:00",3781,1.223,778,0
"2008-09-04 12:30:00",3782,1.224,777.9,0
"2008-09-04 13:00:00",3783,1.222,778,0
"2008-09-04 13:30:00",3784,1.233,778,0
"2008-09-04 14:00:00",3785,1.219,778.2,0
"2008-09-04 14:30:00",3786,1.219,778.2,0
"2008-09-04 15:00:00",3787,1.219,778.2,0
"2008-09-04 15:30:00",3788,1.219,778.3,0
"2008-09-04 16:00:00",3789,1.219,778.2,0
"2008-09-04 16:30:00",3790,1.22,778.2,0
"2008-09-04 17:00:00",3791,1.22,778.2,0
"2008-09-04 17:30:00",3792,1.22,778.2,0
"2008-09-04 18:00:00",3793,1.221,778.2,0
"2008-09-04 18:30:00",3794,1.221,778.4,0
"2008-09-04 19:00:00",3795,1.223,778.4,0
"2008-09-04 19:30:00",3796,1.224,778.5,0
"2008-09-04 20:00:00",3797,1.223,778.6,0
"2008-09-04 20:30:00",3798,1.223,778.6,0
"2008-09-04 21:00:00",3799,1.225,778.6,0
"2008-09-04 21:30:00",3800,1.225,778.7,0
"2008-09-04 22:00:00",3801,1.225,778.8,0
"2008-09-04 22:30:00",3802,1.226,779,0.1
"2008-09-04 23:00:00",3803,1.226,779,0
"2008-09-04 23:30:00",3804,1.226,779,0
"2008-09-05 00:00:00",3805,1.225,779,0
"2008-09-05 00:30:00",3806,1.226,779,0
"2008-09-05 01:00:00",3807,1.226,779,0
"2008-09-05 01:30:00",3808,1.224,779.1,0
"2008-09-05 02:00:00",3809,1.225,779.1,0
"2008-09-05 02:30:00",3810,1.225,779.1,0
"2008-09-05 03:00:00",3811,1.225,779.1,0
"2008-09-05 03:30:00",3812,1.226,779,0
"2008-09-05 04:00:00",3813,1.226,779,0
"2008-09-05 04:30:00",3814,1.227,778.9,0
"2008-09-05 05:00:00",3815,1.23,778.9,0
"2008-09-05 05:30:00",3816,1.23,778.9,0
"2008-09-05 06:00:00",3817,1.231,778.8,0
"2008-09-05 06:30:00",3818,1.232,778.8,0
"2008-09-05 07:00:00",3819,1.232,778.7,0
"2008-09-05 07:30:00",3820,1.231,778.7,0
"2008-09-05 08:00:00",3821,1.229,778.7,0
"2008-09-05 08:30:00",3822,1.23,778.7,0
"2008-09-05 09:00:00",3823,1.231,778.6,0
"2008-09-05 09:30:00",3824,1.232,778.8,0
"2008-09-05 10:00:00",3825,1.23,778.8,0
"2008-09-05 10:30:00",3826,1.231,778.7,0
"2008-09-05 11:00:00",3827,1.23,778.7,0
"2008-09-05 11:30:00",3828,1.229,778.7,0
"2008-09-05 12:00:00",3829,1.229,779,0
"2008-09-05 12:30:00",3830,1.229,779,0
"2008-09-05 13:00:00",3831,1.228,779,0
"2008-09-05 13:30:00",3832,1.228,779,0
"2008-09-05 14:00:00",3833,1.228,779,0
"2008-09-05 14:30:00",3834,1.228,779,0
"2008-09-05 15:00:00",3835,1.227,779.1,0
"2008-09-05 15:30:00",3836,1.226,779.1,0
"2008-09-05 16:00:00",3837,1.227,779,0
"2008-09-05 16:30:00",3838,1.226,778.8,0
"2008-09-05 17:00:00",3839,1.226,778.9,0
"2008-09-05 17:30:00",3840,1.226,778.9,0
"2008-09-05 18:00:00",3841,1.227,779,0
"2008-09-05 18:30:00",3842,1.228,779.1,0
"2008-09-05 19:00:00",3843,1.227,779.3,0
"2008-09-05 19:30:00",3844,1.227,779.3,0
"2008-09-05 20:00:00",3845,1.228,779.4,0
"2008-09-05 20:30:00",3846,1.23,779.5,0
"2008-09-05 21:00:00",3847,1.231,779.8,0
"2008-09-05 21:30:00",3848,1.231,780.3,0
"2008-09-05 22:00:00",3849,1.232,780.3,0
"2008-09-05 22:30:00",3850,1.23,780.3,0
"2008-09-05 23:00:00",3851,1.231,780.4,0
"2008-09-05 23:30:00",3852,1.233,780.5,0
"2008-09-06 00:00:00",3853,1.232,780.6,0
"2008-09-06 00:30:00",3854,1.233,780.8,0
"2008-09-06 01:00:00",3855,1.232,780.9,0
"2008-09-06 01:30:00",3856,1.233,781.2,0
"2008-09-06 02:00:00",3857,1.232,781.4,0
"2008-09-06 02:30:00",3858,1.232,781.5,0
"2008-09-06 03:00:00",3859,1.233,781.6,0
"2008-09-06 03:30:00",3860,1.232,781.7,0
"2008-09-06 04:00:00",3861,1.233,781.9,0
"2008-09-06 04:30:00",3862,1.234,782,0
"2008-09-06 05:00:00",3863,1.234,782.2,0
"2008-09-06 05:30:00",3864,1.234,782.4,0
"2008-09-06 06:00:00",3865,1.233,782.4,0
"2008-09-06 06:30:00",3866,1.235,782.6,0
"2008-09-06 07:00:00",3867,1.238,782.4,0
"2008-09-06 07:30:00",3868,1.237,782.6,0
"2008-09-06 08:00:00",3869,1.237,782.7,0
"2008-09-06 08:30:00",3870,1.238,783,0
"2008-09-06 09:00:00",3871,1.238,783.2,0
"2008-09-06 09:30:00",3872,1.236,783,0
"2008-09-06 10:00:00",3873,1.234,783.1,0
"2008-09-06 10:30:00",3874,1.232,783.3,0
"2008-09-06 11:00:00",3875,1.233,783.2,0
"2008-09-06 11:30:00",3876,1.232,783.3,0
"2008-09-06 12:00:00",3877,1.231,783.4,0
"2008-09-06 12:30:00",3878,1.231,783.3,0
"2008-09-06 13:00:00",3879,1.232,783.2,0
"2008-09-06 13:30:00",3880,1.231,783.1,0
"2008-09-06 14:00:00",3881,1.232,782.9,0
"2008-09-06 14:30:00",3882,1.23,783.2,0
"2008-09-06 15:00:00",3883,1.23,783.1,0
"2008-09-06 15:30:00",3884,1.229,783.2,0
"2008-09-06 16:00:00",3885,1.228,783.1,0
"2008-09-06 16:30:00",3886,1.228,782.9,0
"2008-09-06 17:00:00",3887,1.228,782.9,0
"2008-09-06 17:30:00",3888,1.229,782.9,0
"2008-09-06 18:00:00",3889,1.228,782.9,0
"2008-09-06 18:30:00",3890,1.229,782.9,0
"2008-09-06 19:00:00",3891,1.229,782.7,0
"2008-09-06 19:30:00",3892,1.229,782.5,0
"2008-09-06 20:00:00",3893,1.23,782.5,0
"2008-09-06 20:30:00",3894,1.231,782.5,0
"2008-09-06 21:00:00",3895,1.231,782.5,0
"2008-09-06 21:30:00",3896,1.23,782.3,0
"2008-09-06 22:00:00",3897,1.232,781.9,0
"2008-09-06 22:30:00",3898,1.233,781.9,0
"2008-09-06 23:00:00",3899,1.232,782,0
"2008-09-06 23:30:00",3900,1.232,781.5,0
"2008-09-07 00:00:00",3901,1.231,781.2,0
"2008-09-07 00:30:00",3902,1.231,780.8,0
"2008-09-07 01:00:00",3903,1.231,780.8,0
"2008-09-07 01:30:00",3904,1.231,780.6,0
"2008-09-07 02:00:00",3905,1.231,780.4,0
"2008-09-07 02:30:00",3906,1.231,780.3,0
"2008-09-07 03:00:00",3907,1.226,780.1,0
"2008-09-07 03:30:00",3908,1.229,779.9,0
"2008-09-07 04:00:00",3909,1.226,779.9,0
"2008-09-07 04:30:00",3910,1.227,779.4,0
"2008-09-07 05:00:00",3911,1.225,779.4,0
"2008-09-07 05:30:00",3912,1.225,779,0
"2008-09-07 06:00:00",3913,1.23,778.4,0
"2008-09-07 06:30:00",3914,1.223,778.8,0
"2008-09-07 07:00:00",3915,1.224,778.7,0
"2008-09-07 07:30:00",3916,1.226,778.6,0
"2008-09-07 08:00:00",3917,1.23,777.9,0
"2008-09-07 08:30:00",3918,1.226,777.8,0
"2008-09-07 09:00:00",3919,1.226,777.8,0
"2008-09-07 09:30:00",3920,1.228,777.3,0
"2008-09-07 10:00:00",3921,1.226,776.9,0
"2008-09-07 10:30:00",3922,1.225,776.9,0
"2008-09-07 11:00:00",3923,1.22,776.7,0
"2008-09-07 11:30:00",3924,1.228,776.5,0
"2008-09-07 12:00:00",3925,1.229,776.5,0
"2008-09-07 12:30:00",3926,1.223,776.2,0
"2008-09-07 13:00:00",3927,1.224,775.8,0
"2008-09-07 13:30:00",3928,1.226,775.5,0
"2008-09-07 14:00:00",3929,1.235,774.8,0
"2008-09-07 14:30:00",3930,1.249,774.7,0
"2008-09-07 15:00:00",3931,1.258,774.3,0
"2008-09-07 15:30:00",3932,1.251,774.2,0
"2008-09-07 16:00:00",3933,1.252,773.9,0
"2008-09-07 16:30:00",3934,1.252,773.6,0
"2008-09-07 17:00:00",3935,1.257,773,0
"2008-09-07 17:30:00",3936,1.258,774,0
"2008-09-07 18:00:00",3937,1.258,774,0
"2008-09-07 18:30:00",3938,1.259,773.9,0
"2008-09-07 19:00:00",3939,1.262,772.7,0
"2008-09-07 19:30:00",3940,1.255,771.9,0
"2008-09-07 20:00:00",3941,1.261,773.4,0
"2008-09-07 20:30:00",3942,1.258,773,0
"2008-09-07 21:00:00",3943,1.263,771.6,0
"2008-09-07 21:30:00",3944,1.263,769.1,0
"2008-09-07 22:00:00",3945,1.272,766.9,0
"2008-09-07 22:30:00",3946,1.266,767.9,0
"2008-09-07 23:00:00",3947,1.266,772.4,0
"2008-09-07 23:30:00",3948,1.264,772.4,0
"2008-09-08 00:00:00",3949,1.263,772.4,0
"2008-09-08 00:30:00",3950,1.265,772.1,0
"2008-09-08 01:00:00",3951,1.267,772.4,0
"2008-09-08 01:30:00",3952,1.266,772.1,0
"2008-09-08 02:00:00",3953,1.268,772.2,0
"2008-09-08 02:30:00",3954,1.263,772.4,0
"2008-09-08 03:00:00",3955,1.265,772.4,0
"2008-09-08 03:30:00",3956,1.264,772.8,0
"2008-09-08 04:00:00",3957,1.27,772.5,0
"2008-09-08 04:30:00",3958,1.265,772.5,0
"2008-09-08 05:00:00",3959,1.265,772.6,0
"2008-09-08 05:30:00",3960,1.269,772.6,0
"2008-09-08 06:00:00",3961,1.267,772.9,0
"2008-09-08 06:30:00",3962,1.271,772.9,0
"2008-09-08 07:00:00",3963,1.267,772.9,0
"2008-09-08 07:30:00",3964,1.272,773.2,0
"2008-09-08 08:00:00",3965,1.27,773.3,0
"2008-09-08 08:30:00",3966,1.27,773.4,0
"2008-09-08 09:00:00",3967,1.268,773.5,0
"2008-09-08 09:30:00",3968,1.268,773.6,0
"2008-09-08 10:00:00",3969,1.266,773.5,0
"2008-09-08 10:30:00",3970,1.265,773.6,0
"2008-09-08 11:00:00",3971,1.265,773.9,0
"2008-09-08 11:30:00",3972,1.264,774,0
"2008-09-08 12:00:00",3973,1.262,774.2,0
"2008-09-08 12:30:00",3974,1.263,774.4,0
"2008-09-08 13:00:00",3975,1.262,774.3,0
"2008-09-08 13:30:00",3976,1.262,774.6,0
"2008-09-08 14:00:00",3977,1.263,774.7,0
"2008-09-08 14:30:00",3978,1.264,774.8,0
"2008-09-08 15:00:00",3979,1.267,775.1,0
"2008-09-08 15:30:00",3980,1.266,775.2,0
"2008-09-08 16:00:00",3981,1.268,775.2,0
"2008-09-08 16:30:00",3982,1.271,775.2,0
"2008-09-08 17:00:00",3983,1.273,775.4,0
"2008-09-08 17:30:00",3984,1.275,775.4,0
"2008-09-08 18:00:00",3985,1.274,775.5,0
"2008-09-08 18:30:00",3986,1.281,775.6,0
"2008-09-08 19:00:00",3987,1.284,775.6,0
"2008-09-08 19:30:00",3988,1.281,775.6,0
"2008-09-08 20:00:00",3989,1.288,775.7,0
"2008-09-08 20:30:00",3990,1.289,775.9,0
"2008-09-08 21:00:00",3991,1.285,775.9,0
"2008-09-08 21:30:00",3992,1.288,776.1,0
"2008-09-08 22:00:00",3993,1.29,776,0
"2008-09-08 22:30:00",3994,1.288,775.9,0
"2008-09-08 23:00:00",3995,1.293,775.9,0
"2008-09-08 23:30:00",3996,1.288,775.7,0
"2008-09-09 00:00:00",3997,1.29,775.6,0
"2008-09-09 00:30:00",3998,1.287,775.5,0
"2008-09-09 01:00:00",3999,1.289,775.4,0
"2008-09-09 01:30:00",4000,1.29,775.2,0
"2008-09-09 02:00:00",4001,1.29,775.2,0
"2008-09-09 02:30:00",4002,1.288,775.1,0
"2008-09-09 03:00:00",4003,1.292,775,0
"2008-09-09 03:30:00",4004,1.29,774.9,0
"2008-09-09 04:00:00",4005,1.29,774.7,0
"2008-09-09 04:30:00",4006,1.288,774.6,0
"2008-09-09 05:00:00",4007,1.285,774.4,0
"2008-09-09 05:30:00",4008,1.287,774.1,0
"2008-09-09 06:00:00",4009,1.289,773.9,0
"2008-09-09 06:30:00",4010,1.287,773.9,0
"2008-09-09 07:00:00",4011,1.281,773.5,0
"2008-09-09 07:30:00",4012,1.288,773.2,0
"2008-09-09 08:00:00",4013,1.287,772.9,0
"2008-09-09 08:30:00",4014,1.287,772.5,0
"2008-09-09 09:00:00",4015,1.286,772.8,0
"2008-09-09 09:30:00",4016,1.278,773,0
"2008-09-09 10:00:00",4017,1.281,772.9,0
"2008-09-09 10:30:00",4018,1.289,772.4,0
"2008-09-09 11:00:00",4019,1.278,772,0
"2008-09-09 11:30:00",4020,1.283,771.9,0
"2008-09-09 12:00:00",4021,1.28,771.6,0
"2008-09-09 12:30:00",4022,1.282,771.6,0
"2008-09-09 13:00:00",4023,1.273,771.6,0
"2008-09-09 13:30:00",4024,1.273,771.5,0
"2008-09-09 14:00:00",4025,1.276,771.4,0
"2008-09-09 14:30:00",4026,1.275,771.3,0
"2008-09-09 15:00:00",4027,1.271,771.4,0
"2008-09-09 15:30:00",4028,1.27,771.2,0
"2008-09-09 16:00:00",4029,1.269,771,0
"2008-09-09 16:30:00",4030,1.271,771,0
"2008-09-09 17:00:00",4031,1.272,770.5,0
"2008-09-09 17:30:00",4032,1.275,770.4,0
"2008-09-09 18:00:00",4033,1.278,769.9,0
"2008-09-09 18:30:00",4034,1.279,769.5,0
"2008-09-09 19:00:00",4035,1.282,769.1,0
"2008-09-09 19:30:00",4036,1.279,769,0
"2008-09-09 20:00:00",4037,1.281,769,0
"2008-09-09 20:30:00",4038,1.285,768.9,0
"2008-09-09 21:00:00",4039,1.281,768.8,0
"2008-09-09 21:30:00",4040,1.286,768.6,0
"2008-09-09 22:00:00",4041,1.283,768.4,0
"2008-09-09 22:30:00",4042,1.287,768.3,0
"2008-09-09 23:00:00",4043,1.287,768,0
"2008-09-09 23:30:00",4044,1.28,767.6,0
"2008-09-10 00:00:00",4045,1.279,767.4,0
"2008-09-10 00:30:00",4046,1.286,767.3,0
"2008-09-10 01:00:00",4047,1.285,766.8,0
"2008-09-10 01:30:00",4048,1.283,766.7,0
"2008-09-10 02:00:00",4049,1.288,766.7,0
"2008-09-10 02:30:00",4050,1.288,766.2,0
"2008-09-10 03:00:00",4051,1.289,765.6,0
"2008-09-10 03:30:00",4052,1.287,765.3,0
"2008-09-10 04:00:00",4053,1.289,764.2,0
"2008-09-10 04:30:00",4054,1.284,764.5,0
"2008-09-10 05:00:00",4055,1.282,764.1,0
"2008-09-10 05:30:00",4056,1.282,764.1,0
"2008-09-10 06:00:00",4057,1.292,763.7,0
"2008-09-10 06:30:00",4058,1.295,762.7,0
"2008-09-10 07:00:00",4059,1.293,762.7,0
"2008-09-10 07:30:00",4060,1.293,762.2,0
"2008-09-10 08:00:00",4061,1.29,762.1,0
"2008-09-10 08:30:00",4062,1.286,761.3,0
"2008-09-10 09:00:00",4063,1.288,761.4,0
"2008-09-10 09:30:00",4064,1.291,761.3,0
"2008-09-10 10:00:00",4065,1.288,761.4,0
"2008-09-10 10:30:00",4066,1.293,761.1,0
"2008-09-10 11:00:00",4067,1.282,760.8,0
"2008-09-10 11:30:00",4068,1.278,761.2,0
"2008-09-10 12:00:00",4069,1.275,761.3,0
"2008-09-10 12:30:00",4070,1.279,761.1,0
"2008-09-10 13:00:00",4071,1.279,760.8,0
"2008-09-10 13:30:00",4072,1.278,760.6,0
"2008-09-10 14:00:00",4073,1.277,760.9,0
"2008-09-10 14:30:00",4074,1.284,760.3,0
"2008-09-10 15:00:00",4075,1.284,760.9,0
"2008-09-10 15:30:00",4076,1.283,760.9,0
"2008-09-10 16:00:00",4077,1.28,760.8,0
"2008-09-10 16:30:00",4078,1.28,760.9,0
"2008-09-10 17:00:00",4079,1.278,760.9,0
"2008-09-10 17:30:00",4080,1.278,760.9,0
"2008-09-10 18:00:00",4081,1.282,760.7,0
"2008-09-10 18:30:00",4082,1.283,761.2,0
"2008-09-10 19:00:00",4083,1.282,761.2,0
"2008-09-10 19:30:00",4084,1.282,761,0
"2008-09-10 20:00:00",4085,1.283,760.4,0
"2008-09-10 20:30:00",4086,1.28,760.8,0
"2008-09-10 21:00:00",4087,1.282,760.5,0
"2008-09-10 21:30:00",4088,1.289,760.3,0
"2008-09-10 22:00:00",4089,1.288,760.8,0
"2008-09-10 22:30:00",4090,1.287,761.1,0
"2008-09-10 23:00:00",4091,1.289,761.5,0
"2008-09-10 23:30:00",4092,1.29,761.6,0
"2008-09-11 00:00:00",4093,1.289,762.3,0
"2008-09-11 00:30:00",4094,1.29,762.6,0
"2008-09-11 01:00:00",4095,1.291,762.6,0
"2008-09-11 01:30:00",4096,1.29,763,0
"2008-09-11 02:00:00",4097,1.291,763,0
"2008-09-11 02:30:00",4098,1.291,763.7,0
"2008-09-11 03:00:00",4099,1.294,764,0
"2008-09-11 03:30:00",4100,1.296,764.2,0
"2008-09-11 04:00:00",4101,1.294,764.2,0
"2008-09-11 04:30:00",4102,1.296,764.5,0
"2008-09-11 05:00:00",4103,1.293,764.8,0
"2008-09-11 05:30:00",4104,1.292,764.5,0
"2008-09-11 06:00:00",4105,1.293,764.9,0
"2008-09-11 06:30:00",4106,1.293,765.2,0
"2008-09-11 07:00:00",4107,1.291,765.3,0
"2008-09-11 07:30:00",4108,1.293,765.1,0
"2008-09-11 08:00:00",4109,1.29,765.2,0
"2008-09-11 08:30:00",4110,1.289,765.5,0
"2008-09-11 09:00:00",4111,1.288,766,0
"2008-09-11 09:30:00",4112,1.288,766.1,0
"2008-09-11 10:00:00",4113,1.287,766.4,0
"2008-09-11 10:30:00",4114,1.287,766.4,0
"2008-09-11 11:00:00",4115,1.288,766.6,0
