"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2011.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2011-07-03 08:30:00",3009,2.004,758.6152,0
"2011-07-03 09:00:00",3010,2.001,758.7303,0.6
"2011-07-03 09:30:00",3011,2.007,758.8407,0.8
"2011-07-03 10:00:00",3012,2.014,758.8397,0.8
"2011-07-03 10:30:00",3013,2.025,758.9629,0.7
"2011-07-03 11:00:00",3014,2.016,759.1484,0
"2011-07-03 11:30:00",3015,2.018,759.1417,0
"2011-07-03 12:00:00",3016,2.024,759.1194,0
"2011-07-03 12:30:00",3017,2.039,759.2339,0
"2011-07-03 13:00:00",3018,2.03,759.2234,0
"2011-07-03 13:30:00",3019,2.029,759.3556,0
"2011-07-03 14:00:00",3020,2.032,759.348,0
"2011-07-03 14:30:00",3021,2.046,759.4386,0
"2011-07-03 15:00:00",3022,2.043,759.577,0
"2011-07-03 15:30:00",3023,2.046,759.6025,0
"2011-07-03 16:00:00",3024,2.045,759.7407,0
"2011-07-03 16:30:00",3025,2.05,759.8817,0
"2011-07-03 17:00:00",3026,2.057,759.9812,0
"2011-07-03 17:30:00",3027,2.048,759.965,0
"2011-07-03 18:00:00",3028,2.065,760.0397,0
"2011-07-03 18:30:00",3029,2.056,760.1788,0
"2011-07-03 19:00:00",3030,2.062,760.3296,0
"2011-07-03 19:30:00",3031,2.065,760.3413,0
"2011-07-03 20:00:00",3032,2.069,760.3434,0
"2011-07-03 20:30:00",3033,2.059,760.6587,0
"2011-07-03 21:00:00",3034,2.061,760.7782,0
"2011-07-03 21:30:00",3035,2.059,761.0598,0
"2011-07-03 22:00:00",3036,2.057,761.2834,0
"2011-07-03 22:30:00",3037,2.056,761.4203,0
"2011-07-03 23:00:00",3038,2.056,761.5258,0
"2011-07-03 23:30:00",3039,2.056,761.7852,0
"2011-07-04 00:00:00",3040,2.056,762.0625,0
"2011-07-04 00:30:00",3041,2.056,762.2673,0
"2011-07-04 01:00:00",3042,2.056,762.4039,0
"2011-07-04 01:30:00",3043,2.055,762.4722,0
"2011-07-04 02:00:00",3044,2.055,762.6088,0
"2011-07-04 02:30:00",3045,2.058,762.8844,0
"2011-07-04 03:00:00",3046,2.056,763.0314,0
"2011-07-04 03:30:00",3047,2.055,763.1729,0
"2011-07-04 04:00:00",3048,2.056,763.2475,0
"2011-07-04 04:30:00",3049,2.056,763.2513,0
"2011-07-04 05:00:00",3050,2.056,763.3879,0
"2011-07-04 05:30:00",3051,2.057,763.3879,0
"2011-07-04 06:00:00",3052,2.057,763.4562,0
"2011-07-04 06:30:00",3053,2.057,763.5928,0
"2011-07-04 07:00:00",3054,2.057,763.5928,0
"2011-07-04 07:30:00",3055,2.057,763.7184,0
"2011-07-04 08:00:00",3056,2.058,763.8425,0
"2011-07-04 08:30:00",3057,2.057,763.9748,0
"2011-07-04 09:00:00",3058,2.055,763.9679,0
"2011-07-04 09:30:00",3059,2.054,764.3008,0
"2011-07-04 10:00:00",3060,2.052,764.2673,0
"2011-07-04 10:30:00",3061,2.05,764.3719,0
"2011-07-04 11:00:00",3062,2.047,764.3271,0
"2011-07-04 11:30:00",3063,2.049,764.4929,0
"2011-07-04 12:00:00",3064,2.047,764.6527,0
"2011-07-04 12:30:00",3065,2.047,764.7422,0
"2011-07-04 13:00:00",3066,2.044,764.7271,0
"2011-07-04 13:30:00",3067,2.044,764.77,0
"2011-07-04 14:00:00",3068,2.048,764.8944,0
"2011-07-04 14:30:00",3069,2.049,764.8733,0
"2011-07-04 15:00:00",3070,2.053,765.1389,0
"2011-07-04 15:30:00",3071,2.044,765.2718,0
"2011-07-04 16:00:00",3072,2.042,765.1388,0
"2011-07-04 16:30:00",3073,2.047,765.1371,0
"2011-07-04 17:00:00",3074,2.049,765.2477,0
"2011-07-04 17:30:00",3075,2.054,765.2603,0
"2011-07-04 18:00:00",3076,2.065,765.228,0
"2011-07-04 18:30:00",3077,2.056,765.0498,0
"2011-07-04 19:00:00",3078,2.061,765.0547,0
"2011-07-04 19:30:00",3079,2.061,765.1951,0
"2011-07-04 20:00:00",3080,2.063,765.3315,0
"2011-07-04 20:30:00",3081,2.065,765.4678,0
"2011-07-04 21:00:00",3082,2.069,765.5891,0
"2011-07-04 21:30:00",3083,2.077,765.835,0
"2011-07-04 22:00:00",3084,2.082,765.9467,0
"2011-07-04 22:30:00",3085,2.076,766.1821,0
"2011-07-04 23:00:00",3086,2.08,766.1832,0
"2011-07-04 23:30:00",3087,2.077,766.3295,0
"2011-07-05 00:00:00",3088,2.078,766.3474,0
"2011-07-05 00:30:00",3089,2.077,766.4505,0
"2011-07-05 01:00:00",3090,2.075,766.4164,0
"2011-07-05 01:30:00",3091,2.074,766.5586,0
"2011-07-05 02:00:00",3092,2.073,766.522,0
"2011-07-05 02:30:00",3093,2.076,766.6244,0
"2011-07-05 03:00:00",3094,2.083,766.6386,0
"2011-07-05 03:30:00",3095,2.079,766.6496,0
"2011-07-05 04:00:00",3096,2.078,766.6586,0
"2011-07-05 04:30:00",3097,2.078,766.6631,0
"2011-07-05 05:00:00",3098,2.078,766.6536,0
"2011-07-05 05:30:00",3099,2.081,766.926,0
"2011-07-05 06:00:00",3100,2.08,766.924,0
"2011-07-05 06:30:00",3101,2.083,767.1306,0
"2011-07-05 07:00:00",3102,2.084,767.2762,0
"2011-07-05 07:30:00",3103,2.09,767.4032,0
"2011-07-05 08:00:00",3104,2.093,767.4707,0
"2011-07-05 08:30:00",3105,2.096,767.742,0
"2011-07-05 09:00:00",3106,2.095,767.8659,0
"2011-07-05 09:30:00",3107,2.087,767.8542,0
"2011-07-05 10:00:00",3108,2.089,768.123,0
"2011-07-05 10:30:00",3109,2.087,768.2384,0
"2011-07-05 11:00:00",3110,2.084,768.4229,0
"2011-07-05 11:30:00",3111,2.086,768.4767,0
"2011-07-05 12:00:00",3112,2.081,768.6549,0
"2011-07-05 12:30:00",3113,2.088,768.7116,0
"2011-07-05 13:00:00",3114,2.079,768.8811,0.6
"2011-07-05 13:30:00",3115,2.065,769.0252,0.3
"2011-07-05 14:00:00",3116,2.071,769.2471,0.2
"2011-07-05 14:30:00",3117,2.073,769.2742,0.1
"2011-07-05 15:00:00",3118,2.072,769.5061,0
"2011-07-05 15:30:00",3119,2.069,769.6451,0.1
"2011-07-05 16:00:00",3120,2.074,769.7137,0
"2011-07-05 16:30:00",3121,2.067,769.7137,0
"2011-07-05 17:00:00",3122,2.063,769.7714,0
"2011-07-05 17:30:00",3123,2.067,769.7529,0
"2011-07-05 18:00:00",3124,2.068,769.8892,0
"2011-07-05 18:30:00",3125,2.068,769.755,0
"2011-07-05 19:00:00",3126,2.069,769.8456,0
"2011-07-05 19:30:00",3127,2.068,769.8499,0
"2011-07-05 20:00:00",3128,2.067,769.7532,0
"2011-07-05 20:30:00",3129,2.071,769.7849,0
"2011-07-05 21:00:00",3130,2.073,770.0897,0
"2011-07-05 21:30:00",3131,2.076,770.2048,0
"2011-07-05 22:00:00",3132,2.082,770.2986,0
"2011-07-05 22:30:00",3133,2.078,770.3113,0
"2011-07-05 23:00:00",3134,2.079,770.3354,0
"2011-07-05 23:30:00",3135,2.083,770.3651,0
"2011-07-06 00:00:00",3136,2.085,770.461,0
"2011-07-06 00:30:00",3137,2.079,770.5309,0
"2011-07-06 01:00:00",3138,2.092,770.5333,0
"2011-07-06 01:30:00",3139,2.082,770.6962,0
"2011-07-06 02:00:00",3140,2.09,770.5601,0
"2011-07-06 02:30:00",3141,2.083,770.5601,0
"2011-07-06 03:00:00",3142,2.084,770.5601,0
"2011-07-06 03:30:00",3143,2.084,770.4251,0
"2011-07-06 04:00:00",3144,2.082,770.4238,0
"2011-07-06 04:30:00",3145,2.087,770.5646,0
"2011-07-06 05:00:00",3146,2.091,770.4293,0
"2011-07-06 05:30:00",3147,2.091,770.5607,0
"2011-07-06 06:00:00",3148,2.083,770.4303,0
"2011-07-06 06:30:00",3149,2.089,770.4274,0
"2011-07-06 07:00:00",3150,2.087,770.4242,0
"2011-07-06 07:30:00",3151,2.085,770.5602,0
"2011-07-06 08:00:00",3152,2.078,770.542,0
"2011-07-06 08:30:00",3153,2.075,770.6855,0
"2011-07-06 09:00:00",3154,2.081,770.7172,0
"2011-07-06 09:30:00",3155,2.077,770.6955,0
"2011-07-06 10:00:00",3156,2.075,770.7025,0
"2011-07-06 10:30:00",3157,2.075,770.8561,0
"2011-07-06 11:00:00",3158,2.074,770.8762,0
"2011-07-06 11:30:00",3159,2.073,770.9778,0
"2011-07-06 12:00:00",3160,2.072,771.0891,0
"2011-07-06 12:30:00",3161,2.073,771.1162,0
"2011-07-06 13:00:00",3162,2.071,771.1168,0
"2011-07-06 13:30:00",3163,2.071,771.0822,0
"2011-07-06 14:00:00",3164,2.072,771.0737,0
"2011-07-06 14:30:00",3165,2.07,771.0687,0
"2011-07-06 15:00:00",3166,2.069,771.0391,0
"2011-07-06 15:30:00",3167,2.069,771.194,0
"2011-07-06 16:00:00",3168,2.075,771.3909,0
"2011-07-06 16:30:00",3169,2.079,771.58,0
"2011-07-06 17:00:00",3170,2.077,771.6764,1.1
"2011-07-06 17:30:00",3171,2.066,771.6819,0.8
"2011-07-06 18:00:00",3172,2.059,771.5455,0.4
"2011-07-06 18:30:00",3173,2.066,771.6086,0.2
"2011-07-06 19:00:00",3174,2.073,771.4576,0
"2011-07-06 19:30:00",3175,2.065,771.4429,0.1
"2011-07-06 20:00:00",3176,2.076,771.2866,0
"2011-07-06 20:30:00",3177,2.068,771.3017,0
"2011-07-06 21:00:00",3178,2.07,771.3018,0
"2011-07-06 21:30:00",3179,2.067,771.3983,0
"2011-07-06 22:00:00",3180,2.065,771.3993,0
"2011-07-06 22:30:00",3181,2.073,771.545,0
"2011-07-06 23:00:00",3182,2.077,771.5748,0
"2011-07-06 23:30:00",3183,2.068,771.56,0
"2011-07-07 00:00:00",3184,2.065,771.6627,0
"2011-07-07 00:30:00",3185,2.06,771.5936,0
"2011-07-07 01:00:00",3186,2.058,771.6627,0
"2011-07-07 01:30:00",3187,2.057,771.5261,0
"2011-07-07 02:00:00",3188,2.056,771.5261,0
"2011-07-07 02:30:00",3189,2.06,771.5261,0
"2011-07-07 03:00:00",3190,2.064,771.5435,0
"2011-07-07 03:30:00",3191,2.065,771.4396,0
"2011-07-07 04:00:00",3192,2.066,771.4462,0
"2011-07-07 04:30:00",3193,2.082,771.4698,0
"2011-07-07 05:00:00",3194,2.072,771.4266,0
"2011-07-07 05:30:00",3195,2.072,771.4373,0
"2011-07-07 06:00:00",3196,2.079,771.4437,0
"2011-07-07 06:30:00",3197,2.077,771.4611,0
"2011-07-07 07:00:00",3198,2.065,771.4579,0.2
"2011-07-07 07:30:00",3199,2.068,771.4199,0.3
"2011-07-07 08:00:00",3200,2.07,771.3998,0
"2011-07-07 08:30:00",3201,2.068,771.4419,0
"2011-07-07 09:00:00",3202,2.067,771.4531,0
"2011-07-07 09:30:00",3203,2.059,771.4244,0
"2011-07-07 10:00:00",3204,2.055,771.5402,0
"2011-07-07 10:30:00",3205,2.056,771.5538,0
"2011-07-07 11:00:00",3206,2.057,771.3996,0
"2011-07-07 11:30:00",3207,2.068,771.4344,0
"2011-07-07 12:00:00",3208,2.067,771.4315,0
"2011-07-07 12:30:00",3209,2.062,771.3614,0
"2011-07-07 13:00:00",3210,2.081,771.3068,0
"2011-07-07 13:30:00",3211,2.069,771.3845,0
"2011-07-07 14:00:00",3212,2.072,771.3464,0
"2011-07-07 14:30:00",3213,2.075,771.324,0
"2011-07-07 15:00:00",3214,2.075,771.3496,0
"2011-07-07 15:30:00",3215,2.076,771.3506,0
"2011-07-07 16:00:00",3216,2.083,771.2144,0
"2011-07-07 16:30:00",3217,2.083,771.0643,0
"2011-07-07 17:00:00",3218,2.083,770.9142,0
"2011-07-07 17:30:00",3219,2.091,770.9717,0
"2011-07-07 18:00:00",3220,2.092,770.8439,0
"2011-07-07 18:30:00",3221,2.091,770.8439,0
"2011-07-07 19:00:00",3222,2.093,770.8039,0
"2011-07-07 19:30:00",3223,2.094,770.8246,0
"2011-07-07 20:00:00",3224,2.095,770.6976,0
"2011-07-07 20:30:00",3225,2.095,770.6653,0
"2011-07-07 21:00:00",3226,2.093,770.6575,0
"2011-07-07 21:30:00",3227,2.095,770.6584,0
"2011-07-07 22:00:00",3228,2.097,770.6798,0
"2011-07-07 22:30:00",3229,2.098,770.551,0
"2011-07-07 23:00:00",3230,2.1,770.5775,0
"2011-07-07 23:30:00",3231,2.102,770.5831,0
"2011-07-08 00:00:00",3232,2.099,770.6047,0
"2011-07-08 00:30:00",3233,2.101,770.5752,0
"2011-07-08 01:00:00",3234,2.1,770.5571,0
"2011-07-08 01:30:00",3235,2.098,770.5701,0
"2011-07-08 02:00:00",3236,2.101,770.5746,0
"2011-07-08 02:30:00",3237,2.104,770.458,0
"2011-07-08 03:00:00",3238,2.101,770.4626,0
"2011-07-08 03:30:00",3239,2.103,770.3257,0
"2011-07-08 04:00:00",3240,2.104,770.326,0
"2011-07-08 04:30:00",3241,2.103,770.2236,0
"2011-07-08 05:00:00",3242,2.104,770.1895,0
"2011-07-08 05:30:00",3243,2.104,770.1212,0
"2011-07-08 06:00:00",3244,2.106,769.9846,0
"2011-07-08 06:30:00",3245,2.106,769.9846,0
"2011-07-08 07:00:00",3246,2.109,769.9846,0
"2011-07-08 07:30:00",3247,2.102,769.9846,0
"2011-07-08 08:00:00",3248,2.104,769.9801,0
"2011-07-08 08:30:00",3249,2.105,770.1274,0
"2011-07-08 09:00:00",3250,2.1,770.079,0
"2011-07-08 09:30:00",3251,2.097,769.9602,0
"2011-07-08 10:00:00",3252,2.098,770.1241,0
"2011-07-08 10:30:00",3253,2.097,770.0258,0
"2011-07-08 11:00:00",3254,2.095,770.134,0
"2011-07-08 11:30:00",3255,2.097,769.9681,0
"2011-07-08 12:00:00",3256,2.094,770.104,0
"2011-07-08 12:30:00",3257,2.096,770.0844,0
"2011-07-08 13:00:00",3258,2.091,770.1091,0
"2011-07-08 13:30:00",3259,2.085,770.1432,0
"2011-07-08 14:00:00",3260,2.089,770.1907,0
"2011-07-08 14:30:00",3261,2.087,770.1827,0
"2011-07-08 15:00:00",3262,2.098,770.1143,0
"2011-07-08 15:30:00",3263,2.11,770.1024,0
"2011-07-08 16:00:00",3264,2.1,769.9429,0
"2011-07-08 16:30:00",3265,2.101,769.9674,0
"2011-07-08 17:00:00",3266,2.098,769.8597,0
"2011-07-08 17:30:00",3267,2.096,769.8598,0
"2011-07-08 18:00:00",3268,2.099,769.8561,0
"2011-07-08 18:30:00",3269,2.104,769.8353,0
"2011-07-08 19:00:00",3270,2.101,769.8255,0
"2011-07-08 19:30:00",3271,2.109,769.8018,0
"2011-07-08 20:00:00",3272,2.107,769.7169,0
"2011-07-08 20:30:00",3273,2.105,769.8365,0
"2011-07-08 21:00:00",3274,2.112,769.8506,0
"2011-07-08 21:30:00",3275,2.113,770.0568,0
"2011-07-08 22:00:00",3276,2.114,770.1057,0
"2011-07-08 22:30:00",3277,2.114,769.9983,0
"2011-07-08 23:00:00",3278,2.113,770.0733,0
"2011-07-08 23:30:00",3279,2.113,770.0734,0
"2011-07-09 00:00:00",3280,2.121,769.9628,0
"2011-07-09 00:30:00",3281,2.115,769.964,0
"2011-07-09 01:00:00",3282,2.109,769.9575,0
"2011-07-09 01:30:00",3283,2.127,769.9656,0
"2011-07-09 02:00:00",3284,2.117,770.1024,0
"2011-07-09 02:30:00",3285,2.122,769.899,0
"2011-07-09 03:00:00",3286,2.118,769.9133,0
"2011-07-09 03:30:00",3287,2.124,769.9265,0
"2011-07-09 04:00:00",3288,2.131,769.8242,0
"2011-07-09 04:30:00",3289,2.117,769.7914,0
"2011-07-09 05:00:00",3290,2.116,769.9283,0
"2011-07-09 05:30:00",3291,2.138,769.8183,0
"2011-07-09 06:00:00",3292,2.126,769.6825,0
"2011-07-09 06:30:00",3293,2.117,769.683,0
"2011-07-09 07:00:00",3294,2.12,769.6826,0
"2011-07-09 07:30:00",3295,2.12,769.6826,0
"2011-07-09 08:00:00",3296,2.117,769.8533,0
"2011-07-09 08:30:00",3297,2.116,769.7662,0
"2011-07-09 09:00:00",3298,2.116,769.8433,0
"2011-07-09 09:30:00",3299,2.109,769.8518,0
"2011-07-09 10:00:00",3300,2.108,769.8896,0
"2011-07-09 10:30:00",3301,2.11,769.9995,0
"2011-07-09 11:00:00",3302,2.117,769.9966,0
"2011-07-09 11:30:00",3303,2.117,769.9736,0
"2011-07-09 12:00:00",3304,2.11,769.9564,0
"2011-07-09 12:30:00",3305,2.117,770.0776,0
"2011-07-09 13:00:00",3306,2.119,770.0753,0
"2011-07-09 13:30:00",3307,2.122,770.1432,0
"2011-07-09 14:00:00",3308,2.123,770.1195,0
"2011-07-09 14:30:00",3309,2.112,770.1824,0
"2011-07-09 15:00:00",3310,2.121,770.2441,0
"2011-07-09 15:30:00",3311,2.114,770.1822,0
"2011-07-09 16:00:00",3312,2.14,770.2107,0
"2011-07-09 16:30:00",3313,2.113,770.2391,0
"2011-07-09 17:00:00",3314,2.114,770.2009,0
"2011-07-09 17:30:00",3315,2.115,769.9857,0
"2011-07-09 18:00:00",3316,2.12,769.8616,0
"2011-07-09 18:30:00",3317,2.128,769.9388,0
"2011-07-09 19:00:00",3318,2.127,769.8705,0
"2011-07-09 19:30:00",3319,2.138,769.8377,0
"2011-07-09 20:00:00",3320,2.122,769.8396,0
"2011-07-09 20:30:00",3321,2.121,769.9829,0
"2011-07-09 21:00:00",3322,2.132,770.0223,0
"2011-07-09 21:30:00",3323,2.138,770.0625,0
"2011-07-09 22:00:00",3324,2.13,770.0544,0
"2011-07-09 22:30:00",3325,2.141,770.1954,0
"2011-07-09 23:00:00",3326,2.132,770.4927,0
"2011-07-09 23:30:00",3327,2.145,770.7931,0.2
"2011-07-10 00:00:00",3328,2.143,770.685,0
"2011-07-10 00:30:00",3329,2.147,770.8223,0
"2011-07-10 01:00:00",3330,2.16,770.9573,0
"2011-07-10 01:30:00",3331,2.143,770.6875,0
"2011-07-10 02:00:00",3332,2.137,770.8241,0
"2011-07-10 02:30:00",3333,2.155,771.097,0
"2011-07-10 03:00:00",3334,2.142,771.097,0.1
"2011-07-10 03:30:00",3335,2.142,771.3018,0.3
"2011-07-10 04:00:00",3336,2.139,771.4513,0.2
"2011-07-10 04:30:00",3337,2.14,771.4324,0
"2011-07-10 05:00:00",3338,2.14,771.4335,0
"2011-07-10 05:30:00",3339,2.139,771.433,0
"2011-07-10 06:00:00",3340,2.137,771.2578,0
"2011-07-10 06:30:00",3341,2.14,771.3301,0
"2011-07-10 07:00:00",3342,2.143,771.3273,0
"2011-07-10 07:30:00",3343,2.139,771.412,0
"2011-07-10 08:00:00",3344,2.13,771.4384,0
"2011-07-10 08:30:00",3345,2.137,771.573,0
"2011-07-10 09:00:00",3346,2.129,771.6835,0
"2011-07-10 09:30:00",3347,2.135,771.6713,0
"2011-07-10 10:00:00",3348,2.134,771.9352,0
"2011-07-10 10:30:00",3349,2.126,771.7908,0
"2011-07-10 11:00:00",3350,2.131,771.9333,0
"2011-07-10 11:30:00",3351,2.135,772.0697,0
"2011-07-10 12:00:00",3352,2.135,772.1514,0
"2011-07-10 12:30:00",3353,2.139,772.1493,0
"2011-07-10 13:00:00",3354,2.139,772.4252,0
"2011-07-10 13:30:00",3355,2.15,772.5841,0
"2011-07-10 14:00:00",3356,2.143,772.6849,0
"2011-07-10 14:30:00",3357,2.126,772.6512,0
"2011-07-10 15:00:00",3358,2.143,772.755,0
"2011-07-10 15:30:00",3359,2.152,772.8901,0
"2011-07-10 16:00:00",3360,0.724,772.7726,0
"2011-07-10 16:30:00",3361,0.724,772.8975,0
"2011-07-10 17:00:00",3362,0.726,772.8986,0
"2011-07-10 17:30:00",3363,0.725,772.9156,0
"2011-07-10 18:00:00",3364,0.727,772.7555,0
"2011-07-10 18:30:00",3365,0.727,772.8056,0
"2011-07-10 19:00:00",3366,0.726,772.929,0
"2011-07-10 19:30:00",3367,0.723,772.9242,0
"2011-07-10 20:00:00",3368,0.723,772.9787,0
"2011-07-10 20:30:00",3369,0.725,773.1307,0
"2011-07-10 21:00:00",3370,0.724,773.2958,0
"2011-07-10 21:30:00",3371,0.725,773.3674,0
"2011-07-10 22:00:00",3372,0.724,773.5328,0
"2011-07-10 22:30:00",3373,0.724,773.6016,0
"2011-07-10 23:00:00",3374,0.724,773.7646,0
"2011-07-10 23:30:00",3375,0.724,773.9083,0
"2011-07-11 00:00:00",3376,0.725,774.1381,0
"2011-07-11 00:30:00",3377,0.725,774.2145,0
"2011-07-11 01:00:00",3378,0.725,774.1282,0
"2011-07-11 01:30:00",3379,0.725,774.3625,0
"2011-07-11 02:00:00",3380,0.727,774.509,0
"2011-07-11 02:30:00",3381,0.725,774.5095,0
"2011-07-11 03:00:00",3382,0.725,774.6459,0
"2011-07-11 03:30:00",3383,0.726,774.7142,0
"2011-07-11 04:00:00",3384,0.728,774.7142,0
"2011-07-11 04:30:00",3385,0.726,774.8536,0
"2011-07-11 05:00:00",3386,0.726,774.8528,0
"2011-07-11 05:30:00",3387,0.727,774.8547,0
"2011-07-11 06:00:00",3388,0.727,774.9546,0
"2011-07-11 06:30:00",3389,0.726,775.0567,0
"2011-07-11 07:00:00",3390,0.725,775.0555,0
"2011-07-11 07:30:00",3391,0.726,775.2261,0
"2011-07-11 08:00:00",3392,0.726,775.192,0
"2011-07-11 08:30:00",3393,0.722,775.2389,0
"2011-07-11 09:00:00",3394,0.724,775.2455,0
"2011-07-11 09:30:00",3395,0.727,775.2119,0
"2011-07-11 10:00:00",3396,0.711,775.3453,0
"2011-07-11 10:30:00",3397,0.716,775.4528,0
"2011-07-11 11:00:00",3398,0.723,775.4331,0
"2011-07-11 11:30:00",3399,0.718,775.4219,0
"2011-07-11 12:00:00",3400,0.722,775.6013,0
"2011-07-11 12:30:00",3401,0.717,775.5994,0
"2011-07-11 13:00:00",3402,0.718,775.5965,0
"2011-07-11 13:30:00",3403,0.7,775.7328,0
"2011-07-11 14:00:00",3404,0.707,775.6992,0
"2011-07-11 14:30:00",3405,0.701,775.8691,0
"2011-07-11 15:00:00",3406,0.706,775.8351,0
"2011-07-11 15:30:00",3407,0.704,775.8033,0
"2011-07-11 16:00:00",3408,0.704,775.6649,0
"2011-07-11 16:30:00",3409,0.697,775.8012,0
"2011-07-11 17:00:00",3410,0.707,775.8691,0
"2011-07-11 17:30:00",3411,0.702,775.7304,0
"2011-07-11 18:00:00",3412,0.701,775.594,0
"2011-07-11 18:30:00",3413,1.341,775.6353,0
"2011-07-11 19:00:00",3414,1.349,775.4466,0
"2011-07-11 19:30:00",3415,1.34,775.4675,0
"2011-07-11 20:00:00",3416,1.355,775.3468,0
"2011-07-11 20:30:00",3417,1.353,775.3618,0
"2011-07-11 21:00:00",3418,1.362,775.3397,0
"2011-07-11 21:30:00",3419,1.363,775.3336,0
"2011-07-11 22:00:00",3420,1.356,775.2088,0
"2011-07-11 22:30:00",3421,1.36,775.2379,0
"2011-07-11 23:00:00",3422,1.359,775.2387,0
"2011-07-11 23:30:00",3423,1.361,775.125,0
"2011-07-12 00:00:00",3424,1.362,774.9957,0
"2011-07-12 00:30:00",3425,1.358,775.0064,0
"2011-07-12 01:00:00",3426,1.357,774.9958,0
"2011-07-12 01:30:00",3427,1.357,774.7229,0
"2011-07-12 02:00:00",3428,1.355,774.5864,0
"2011-07-12 02:30:00",3429,1.359,774.5864,0
"2011-07-12 03:00:00",3430,1.359,774.3818,0
"2011-07-12 03:30:00",3431,1.358,774.2501,0
"2011-07-12 04:00:00",3432,1.361,774.2061,0
"2011-07-12 04:30:00",3433,1.356,774.0076,0
"2011-07-12 05:00:00",3434,1.36,773.8894,0
"2011-07-12 05:30:00",3435,1.358,773.7546,0
"2011-07-12 06:00:00",3436,1.359,773.6835,0
"2011-07-12 06:30:00",3437,1.355,773.54,0
"2011-07-12 07:00:00",3438,1.356,773.5179,0
"2011-07-12 07:30:00",3439,1.353,773.3585,0
"2011-07-12 08:00:00",3440,1.356,773.3994,0
"2011-07-12 08:30:00",3441,1.353,773.2609,0
"2011-07-12 09:00:00",3442,1.352,773.3068,0
"2011-07-12 09:30:00",3443,1.353,773.0045,0
"2011-07-12 10:00:00",3444,1.347,772.9235,0
"2011-07-12 10:30:00",3445,1.352,772.668,0
"2011-07-12 11:00:00",3446,1.358,772.8282,0
"2011-07-12 11:30:00",3447,1.357,772.5801,0
"2011-07-12 12:00:00",3448,1.364,772.4237,0
"2011-07-12 12:30:00",3449,1.37,772.3976,0
"2011-07-12 13:00:00",3450,1.369,772.3927,0
"2011-07-12 13:30:00",3451,1.372,772.3917,0
"2011-07-12 14:00:00",3452,1.367,772.3926,0
"2011-07-12 14:30:00",3453,1.372,772.4221,0
"2011-07-12 15:00:00",3454,1.375,772.3245,0
"2011-07-12 15:30:00",3455,1.371,772.2272,0
"2011-07-12 16:00:00",3456,1.376,772.2271,0
"2011-07-12 16:30:00",3457,1.389,772.0907,0
"2011-07-12 17:00:00",3458,1.384,771.8181,0
"2011-07-12 17:30:00",3459,1.383,771.6818,0
"2011-07-12 18:00:00",3460,1.387,771.6818,0
"2011-07-12 18:30:00",3461,1.394,771.4186,0
"2011-07-12 19:00:00",3462,1.387,771.1654,0
"2011-07-12 19:30:00",3463,1.409,771.0293,0
"2011-07-12 20:00:00",3464,1.408,770.9617,0
"2011-07-12 20:30:00",3465,1.416,770.6933,0
"2011-07-12 21:00:00",3466,1.401,770.5809,0
"2011-07-12 21:30:00",3467,1.415,770.5699,0
"2011-07-12 22:00:00",3468,1.419,770.5521,0
"2011-07-12 22:30:00",3469,1.42,770.4347,0
"2011-07-12 23:00:00",3470,1.42,770.3013,0
"2011-07-12 23:30:00",3471,1.421,770.317,0
"2011-07-13 00:00:00",3472,1.425,770.1908,0
"2011-07-13 00:30:00",3473,1.429,770.2251,0
"2011-07-13 01:00:00",3474,1.427,770.0546,0
"2011-07-13 01:30:00",3475,1.427,770.0886,0
"2011-07-13 02:00:00",3476,1.427,769.9543,0
"2011-07-13 02:30:00",3477,1.434,769.8192,0
"2011-07-13 03:00:00",3478,1.433,769.7155,0
"2011-07-13 03:30:00",3479,1.433,769.8077,0
"2011-07-13 04:00:00",3480,1.434,769.7424,0
"2011-07-13 04:30:00",3481,1.431,769.606,0
"2011-07-13 05:00:00",3482,1.43,769.4695,0
"2011-07-13 05:30:00",3483,1.43,769.4695,0
"2011-07-13 06:00:00",3484,1.426,769.4013,0
"2011-07-13 06:30:00",3485,1.429,769.1284,0
"2011-07-13 07:00:00",3486,1.429,769.1328,0
"2011-07-13 07:30:00",3487,1.427,769.0007,0
"2011-07-13 08:00:00",3488,1.43,768.8564,0
"2011-07-13 08:30:00",3489,1.43,768.7191,0
"2011-07-13 09:00:00",3490,1.43,768.726,0
"2011-07-13 09:30:00",3491,1.433,768.554,0
"2011-07-13 10:00:00",3492,1.433,768.554,0
"2011-07-13 10:30:00",3493,1.432,768.3948,0
