"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2012.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-07-11 06:00:00",3093,0.74,768.6412,0
"2012-07-11 06:30:00",3094,0.739,768.7504,0
"2012-07-11 07:00:00",3095,0.74,768.8735,0
"2012-07-11 07:30:00",3096,0.741,769.0098,0
"2012-07-11 08:00:00",3097,0.742,769.0348,0
"2012-07-11 08:30:00",3098,0.739,769.0145,0
"2012-07-11 09:00:00",3099,0.737,769.1321,0
"2012-07-11 09:30:00",3100,0.735,769.2428,0
"2012-07-11 10:00:00",3101,0.734,769.252,0
"2012-07-11 10:30:00",3102,0.732,769.3521,0
"2012-07-11 11:00:00",3103,0.732,769.6237,0
"2012-07-11 11:30:00",3104,0.731,769.8821,0
"2012-07-11 12:00:00",3105,0.731,769.8975,0
"2012-07-11 12:30:00",3106,0.73,770.0256,0
"2012-07-11 13:00:00",3107,0.73,770.2474,0
"2012-07-11 13:30:00",3108,0.731,770.4897,0
"2012-07-11 14:00:00",3109,0.734,770.4768,0
"2012-07-11 14:30:00",3110,0.732,770.4788,0
"2012-07-11 15:00:00",3111,0.733,770.6266,0
"2012-07-11 15:30:00",3112,0.733,770.732,0
"2012-07-11 16:00:00",3113,0.734,770.8167,0
"2012-07-11 16:30:00",3114,0.734,770.9802,0
"2012-07-11 17:00:00",3115,0.735,770.953,0
"2012-07-11 17:30:00",3116,0.738,770.8097,0
"2012-07-11 18:00:00",3117,0.738,770.923,0
"2012-07-11 18:30:00",3118,0.739,770.7859,0
"2012-07-11 19:00:00",3119,0.74,770.9385,0
"2012-07-11 19:30:00",3120,0.74,770.9496,0
"2012-07-11 20:00:00",3121,0.741,771.231,0
"2012-07-11 20:30:00",3122,0.741,771.1166,0
"2012-07-11 21:00:00",3123,0.743,771.1848,0
"2012-07-11 21:30:00",3124,0.742,771.1881,0
"2012-07-11 22:00:00",3125,0.742,771.0753,0
"2012-07-11 22:30:00",3126,0.742,771.1791,0
"2012-07-11 23:00:00",3127,0.743,771.0679,0
"2012-07-11 23:30:00",3128,0.742,771.3505,0
"2012-07-12 00:00:00",3129,0.745,771.3544,0
"2012-07-12 00:30:00",3130,0.745,771.3112,0
"2012-07-12 01:00:00",3131,0.745,771.3114,0
"2012-07-12 01:30:00",3132,0.744,771.313,0
"2012-07-12 02:00:00",3133,0.74,771.2091,0
"2012-07-12 02:30:00",3134,0.742,771.106,0
"2012-07-12 03:00:00",3135,0.741,771.105,0
"2012-07-12 03:30:00",3136,0.744,770.9511,0
"2012-07-12 04:00:00",3137,0.742,770.8043,0
"2012-07-12 04:30:00",3138,0.741,770.8042,0
"2012-07-12 05:00:00",3139,0.741,770.8077,0
"2012-07-12 05:30:00",3140,0.744,770.7359,0
"2012-07-12 06:00:00",3141,0.743,770.5994,0
"2012-07-12 06:30:00",3142,0.742,770.4628,0
"2012-07-12 07:00:00",3143,0.74,770.3603,0
"2012-07-12 07:30:00",3144,0.747,770.2579,0
"2012-07-12 08:00:00",3145,0.743,770.2579,0
"2012-07-12 08:30:00",3146,0.739,770.3475,0
"2012-07-12 09:00:00",3147,0.739,770.2394,0
"2012-07-12 09:30:00",3148,0.74,770.233,0
"2012-07-12 10:00:00",3149,0.739,770.1418,0
"2012-07-12 10:30:00",3150,0.739,770.1277,0
"2012-07-12 11:00:00",3151,0.738,770.2333,0
"2012-07-12 11:30:00",3152,0.739,769.9813,0
"2012-07-12 12:00:00",3153,0.739,770.355,0
"2012-07-12 12:30:00",3154,0.74,770.3312,0
"2012-07-12 13:00:00",3155,0.739,770.7368,0
"2012-07-12 13:30:00",3156,0.74,770.7368,0
"2012-07-12 14:00:00",3157,0.74,770.3275,0
"2012-07-12 14:30:00",3158,0.741,770.2252,0
"2012-07-12 15:00:00",3159,0.74,770.464,0
"2012-07-12 15:30:00",3160,0.742,770.7419,0
"2012-07-12 16:00:00",3161,0.742,770.6057,0
"2012-07-12 16:30:00",3162,0.742,770.6003,0
"2012-07-12 17:00:00",3163,0.744,770.7368,0
"2012-07-12 17:30:00",3164,0.747,770.4639,0
"2012-07-12 18:00:00",3165,0.747,770.605,0
"2012-07-12 18:30:00",3166,0.747,770.2593,0
"2012-07-12 19:00:00",3167,0.748,770.3275,0
"2012-07-12 19:30:00",3168,0.747,770.1252,0
"2012-07-12 20:00:00",3169,0.749,770.0923,0
"2012-07-12 20:30:00",3170,0.747,770.0637,0
"2012-07-12 21:00:00",3171,0.749,769.6055,0
"2012-07-12 21:30:00",3172,0.75,769.7424,0
"2012-07-12 22:00:00",3173,0.751,769.9732,0
"2012-07-12 22:30:00",3174,0.752,769.8396,0
"2012-07-12 23:00:00",3175,0.753,769.6041,0
"2012-07-12 23:30:00",3176,0.753,769.5233,0
"2012-07-13 00:00:00",3177,0.752,769.7267,0
"2012-07-13 00:30:00",3178,0.757,770.0021,0
"2012-07-13 01:00:00",3179,0.753,769.8685,0
"2012-07-13 01:30:00",3180,0.752,769.7385,0
"2012-07-13 02:00:00",3181,0.753,769.4681,0
"2012-07-13 02:30:00",3182,0.753,769.8689,0
"2012-07-13 03:00:00",3183,0.752,769.5957,0
"2012-07-13 03:30:00",3184,0.754,769.5957,0
"2012-07-13 04:00:00",3185,0.755,769.4607,0
"2012-07-13 04:30:00",3186,0.755,769.6012,0
"2012-07-13 05:00:00",3187,0.756,769.5958,0
"2012-07-13 05:30:00",3188,0.755,769.6067,0
"2012-07-13 06:00:00",3189,0.757,769.6179,0
"2012-07-13 06:30:00",3190,0.756,769.761,0
"2012-07-13 07:00:00",3191,0.756,769.6246,0
"2012-07-13 07:30:00",3192,0.755,769.7572,0
"2012-07-13 08:00:00",3193,0.757,769.869,0
"2012-07-13 08:30:00",3194,0.76,770.0017,0
"2012-07-13 09:00:00",3195,0.761,770.4117,0
"2012-07-13 09:30:00",3196,0.762,770.5311,0
"2012-07-13 10:00:00",3197,0.763,770.6235,0
"2012-07-13 10:30:00",3198,0.764,770.621,0
"2012-07-13 11:00:00",3199,0.766,770.9642,0
"2012-07-13 11:30:00",3200,0.759,771.0818,0
"2012-07-13 12:00:00",3201,0.758,771.1306,0
"2012-07-13 12:30:00",3202,0.762,771.2222,0
"2012-07-13 13:00:00",3203,0.768,771.2274,0
"2012-07-13 13:30:00",3204,0.774,771.3411,0
"2012-07-13 14:00:00",3205,0.77,771.5455,0
"2012-07-13 14:30:00",3206,0.772,771.6818,0
"2012-07-13 15:00:00",3207,0.778,771.8467,0
"2012-07-13 15:30:00",3208,0.78,771.9848,0
"2012-07-13 16:00:00",3209,0.786,771.9836,0
"2012-07-13 16:30:00",3210,0.791,771.9525,0
"2012-07-13 17:00:00",3211,0.795,771.9883,0
"2012-07-13 17:30:00",3212,0.796,772.0547,0
"2012-07-13 18:00:00",3213,0.796,772.0833,0
"2012-07-13 18:30:00",3214,0.795,772.1095,0
"2012-07-13 19:00:00",3215,0.795,772.1104,0
"2012-07-13 19:30:00",3216,0.797,771.9131,0
"2012-07-13 20:00:00",3217,0.797,771.9329,0
"2012-07-13 20:30:00",3218,0.797,771.937,0
"2012-07-13 21:00:00",3219,0.8,771.9712,0
"2012-07-13 21:30:00",3220,0.798,772.0839,0
"2012-07-13 22:00:00",3221,0.798,772.0573,0
"2012-07-13 22:30:00",3222,0.799,772.0447,0
"2012-07-13 23:00:00",3223,0.8,771.9158,0
"2012-07-13 23:30:00",3224,0.801,772.0794,0
"2012-07-14 00:00:00",3225,0.802,772.081,0
"2012-07-14 00:30:00",3226,0.803,772.2184,0
"2012-07-14 01:00:00",3227,0.804,772.3549,0
"2012-07-14 01:30:00",3228,0.804,772.4232,0
"2012-07-14 02:00:00",3229,0.804,772.5597,0
"2012-07-14 02:30:00",3230,0.809,772.628,0
"2012-07-14 03:00:00",3231,0.831,772.8328,0
"2012-07-14 03:30:00",3232,0.818,772.901,0
"2012-07-14 04:00:00",3233,0.799,773.3105,0
"2012-07-14 04:30:00",3234,0.801,773.4471,0
"2012-07-14 05:00:00",3235,0.803,773.4471,0
"2012-07-14 05:30:00",3236,0.803,773.6519,0
"2012-07-14 06:00:00",3237,0.806,773.7543,0
"2012-07-14 06:30:00",3238,0.804,773.9932,0
"2012-07-14 07:00:00",3239,0.801,774.1297,0
"2012-07-14 07:30:00",3240,0.808,774.4027,0
"2012-07-14 08:00:00",3241,0.805,774.8806,0
"2012-07-14 08:30:00",3242,0.803,775.0159,0
"2012-07-14 09:00:00",3243,0.803,775.2606,0
"2012-07-14 09:30:00",3244,0.804,775.5043,0
"2012-07-14 10:00:00",3245,0.807,775.8425,0
"2012-07-14 10:30:00",3246,0.808,775.7079,0
"2012-07-14 11:00:00",3247,0.806,775.9637,0
"2012-07-14 11:30:00",3248,0.804,776.1098,0
"2012-07-14 12:00:00",3249,0.808,776.389,0
"2012-07-14 12:30:00",3250,0.807,776.4618,0
"2012-07-14 13:00:00",3251,0.811,776.4867,0
"2012-07-14 13:30:00",3252,0.816,776.6958,0
"2012-07-14 14:00:00",3253,0.816,776.9673,0
"2012-07-14 14:30:00",3254,0.817,776.9752,0
"2012-07-14 15:00:00",3255,0.82,777.2402,0
"2012-07-14 15:30:00",3256,0.822,777.2547,0
"2012-07-14 16:00:00",3257,0.823,777.2528,0
"2012-07-14 16:30:00",3258,0.826,777.1208,0
"2012-07-14 17:00:00",3259,0.828,777.1134,0
"2012-07-14 17:30:00",3260,0.834,777.1249,0
