"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2010.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-04-17 13:00:00",12631,0.727,765.8029,0
"2011-04-17 13:30:00",12632,0.73,765.8607,0
"2011-04-17 14:00:00",12633,0.731,765.9073,0
"2011-04-17 14:30:00",12634,0.734,765.8912,0
"2011-04-17 15:00:00",12635,0.737,765.7302,0
"2011-04-17 15:30:00",12636,0.739,765.6173,0
"2011-04-17 16:00:00",12637,0.74,765.6206,0
"2011-04-17 16:30:00",12638,0.74,765.6207,0
"2011-04-17 17:00:00",12639,0.747,765.723,0
"2011-04-17 17:30:00",12640,0.751,765.5332,0
"2011-04-17 18:00:00",12641,0.745,765.4434,0
"2011-04-17 18:30:00",12642,0.749,765.3519,0
"2011-04-17 19:00:00",12643,0.752,765.2186,0
"2011-04-17 19:30:00",12644,0.732,765.2242,0
"2011-04-17 20:00:00",12645,0.754,764.8337,0
"2011-04-17 20:30:00",12646,0.756,764.606,0
"2011-04-17 21:00:00",12647,0.76,764.6666,0
"2011-04-17 21:30:00",12648,0.76,764.7354,0
"2011-04-17 22:00:00",12649,0.76,764.784,0
"2011-04-17 22:30:00",12650,0.76,764.7025,0
"2011-04-17 23:00:00",12651,0.761,764.7058,0
"2011-04-17 23:30:00",12652,0.762,764.5691,0
"2011-04-18 00:00:00",12653,0.76,764.4323,0
"2011-04-18 00:30:00",12654,0.764,764.5349,0
"2011-04-18 01:00:00",12655,0.762,764.3981,0
"2011-04-18 01:30:00",12656,0.765,764.2955,0
"2011-04-18 02:00:00",12657,0.758,764.0219,0
"2011-04-18 02:30:00",12658,0.757,764.0219,0
