"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-07-20 15:30:00",3021,2.382,769.7646,0
"2012-07-20 16:00:00",3022,2.373,769.7609,0
"2012-07-20 16:30:00",3023,2.385,769.6379,0
"2012-07-20 17:00:00",3024,2.379,769.7639,0
"2012-07-20 17:30:00",3025,2.391,769.7205,0
"2012-07-20 18:00:00",3026,2.37,769.7379,0
"2012-07-20 18:30:00",3027,2.382,769.9047,0
"2012-07-20 19:00:00",3028,2.383,770.0374,0
"2012-07-20 19:30:00",3029,2.383,770.1752,0
"2012-07-20 20:00:00",3030,2.387,770.1774,0
"2012-07-20 20:30:00",3031,2.381,770.1836,0
"2012-07-20 21:00:00",3032,2.396,770.3445,0
"2012-07-20 21:30:00",3033,2.396,770.374,0
"2012-07-20 22:00:00",3034,2.398,770.5577,0
"2012-07-20 22:30:00",3035,2.405,770.5718,0
"2012-07-20 23:00:00",3036,2.393,770.733,0
"2012-07-20 23:30:00",3037,2.404,770.6215,0
"2012-07-21 00:00:00",3038,2.404,770.7663,0
"2012-07-21 00:30:00",3039,2.389,770.8688,0
"2012-07-21 01:00:00",3040,2.391,770.9058,0
"2012-07-21 01:30:00",3041,2.408,770.903,0
"2012-07-21 02:00:00",3042,2.415,770.903,0
"2012-07-21 02:30:00",3043,2.411,770.8127,0
"2012-07-21 03:00:00",3044,2.408,770.9565,0
"2012-07-21 03:30:00",3045,2.4,770.961,0
"2012-07-21 04:00:00",3046,2.406,770.8248,0
"2012-07-21 04:30:00",3047,2.408,770.8248,0
"2012-07-21 05:00:00",3048,2.408,770.9611,0
"2012-07-21 05:30:00",3049,2.408,771.0974,0
"2012-07-21 06:00:00",3050,2.404,771.0939,0
"2012-07-21 06:30:00",3051,2.411,771.0974,0
"2012-07-21 07:00:00",3052,2.407,771.0974,0
"2012-07-21 07:30:00",3053,2.402,771.2338,0
"2012-07-21 08:00:00",3054,2.4,771.0878,0
"2012-07-21 08:30:00",3055,2.391,771.0709,0
"2012-07-21 09:00:00",3056,2.409,771.1735,0
"2012-07-21 09:30:00",3057,2.407,771.2606,0
"2012-07-21 10:00:00",3058,2.393,771.219,0
"2012-07-21 10:30:00",3059,2.387,771.1907,0
"2012-07-21 11:00:00",3060,2.385,771.1435,0
"2012-07-21 11:30:00",3061,2.392,771.2732,0
"2012-07-21 12:00:00",3062,2.391,771.4019,0
"2012-07-21 12:30:00",3063,2.393,771.3553,0
"2012-07-21 13:00:00",3064,2.394,771.4871,0
"2012-07-21 13:30:00",3065,2.386,771.4594,0
"2012-07-21 14:00:00",3066,2.396,771.4518,0
"2012-07-21 14:30:00",3067,2.391,771.587,0
"2012-07-21 15:00:00",3068,2.406,771.5764,0
"2012-07-21 15:30:00",3069,2.402,771.7012,0
"2012-07-21 16:00:00",3070,2.396,771.7008,0
"2012-07-21 16:30:00",3071,2.396,771.7164,0
"2012-07-21 17:00:00",3072,2.403,771.7029,0
"2012-07-21 17:30:00",3073,2.417,771.5647,0
"2012-07-21 18:00:00",3074,2.413,771.4286,0
"2012-07-21 18:30:00",3075,2.428,771.567,0
"2012-07-21 19:00:00",3076,2.438,771.7271,0
"2012-07-21 19:30:00",3077,2.429,771.7363,0
"2012-07-21 20:00:00",3078,2.433,771.8866,0
"2012-07-21 20:30:00",3079,2.434,771.7988,0
"2012-07-21 21:00:00",3080,2.434,771.9485,0
"2012-07-21 21:30:00",3081,2.439,771.9536,0
"2012-07-21 22:00:00",3082,2.438,771.9789,0
"2012-07-21 22:30:00",3083,2.447,772.142,0
"2012-07-21 23:00:00",3084,2.444,772.2937,0
"2012-07-21 23:30:00",3085,2.441,772.3394,0
"2012-07-22 00:00:00",3086,2.433,772.3432,0
"2012-07-22 00:30:00",3087,2.44,772.207,0
"2012-07-22 01:00:00",3088,2.44,772.207,0
"2012-07-22 01:30:00",3089,2.455,772.207,0
"2012-07-22 02:00:00",3090,2.458,772.207,0
"2012-07-22 02:30:00",3091,2.449,772.0708,0
"2012-07-22 03:00:00",3092,2.448,771.9346,0
"2012-07-22 03:30:00",3093,2.432,772.0708,0
"2012-07-22 04:00:00",3094,2.449,771.9346,0
"2012-07-22 04:30:00",3095,2.442,771.9346,0
"2012-07-22 05:00:00",3096,2.441,771.9346,0
"2012-07-22 05:30:00",3097,2.452,771.7983,0
"2012-07-22 06:00:00",3098,2.445,771.675,0
"2012-07-22 06:30:00",3099,2.438,771.4581,0
"2012-07-22 07:00:00",3100,2.446,771.6622,0
"2012-07-22 07:30:00",3101,2.436,771.4919,0
"2012-07-22 08:00:00",3102,2.444,771.3896,0
"2012-07-22 08:30:00",3103,2.439,771.3896,0
"2012-07-22 09:00:00",3104,2.438,771.5259,0
"2012-07-22 09:30:00",3105,2.442,771.3353,0
"2012-07-22 10:00:00",3106,2.443,771.3084,0
"2012-07-22 10:30:00",3107,2.449,771.3798,0
"2012-07-22 11:00:00",3108,2.444,771.4092,0
"2012-07-22 11:30:00",3109,2.441,771.3965,0
"2012-07-22 12:00:00",3110,2.444,771.535,0
"2012-07-22 12:30:00",3111,2.456,771.3703,0
"2012-07-22 13:00:00",3112,2.448,771.5098,0
"2012-07-22 13:30:00",3113,2.455,771.5228,0
"2012-07-22 14:00:00",3114,2.458,771.5303,0
"2012-07-22 14:30:00",3115,2.472,771.7375,0
"2012-07-22 15:00:00",3116,2.481,771.8149,0
"2012-07-22 15:30:00",3117,2.466,771.8168,0
"2012-07-22 16:00:00",3118,2.476,771.9537,0
"2012-07-22 16:30:00",3119,2.47,771.8175,0
"2012-07-22 17:00:00",3120,2.474,771.9807,0
"2012-07-22 17:30:00",3121,2.47,771.8467,0
"2012-07-22 18:00:00",3122,2.48,772.1458,0
"2012-07-22 18:30:00",3123,2.474,772.0122,0
"2012-07-22 19:00:00",3124,2.48,771.8639,0
"2012-07-22 19:30:00",3125,2.48,771.6583,0
"2012-07-22 20:00:00",3126,2.485,771.7782,0
"2012-07-22 20:30:00",3127,2.48,771.7576,0
"2012-07-22 21:00:00",3128,2.492,771.8615,0
"2012-07-22 21:30:00",3129,2.481,771.8254,0
"2012-07-22 22:00:00",3130,2.489,771.696,0
"2012-07-22 22:30:00",3131,2.494,771.6621,0
"2012-07-22 23:00:00",3132,2.491,771.5259,0
"2012-07-22 23:30:00",3133,2.501,771.4199,0
"2012-07-23 00:00:00",3134,2.496,771.445,0
"2012-07-23 00:30:00",3135,2.501,771.7059,0
"2012-07-23 01:00:00",3136,2.507,771.583,0
"2012-07-23 01:30:00",3137,2.503,771.7206,0
"2012-07-23 02:00:00",3138,2.499,771.4756,0
"2012-07-23 02:30:00",3139,2.496,771.6387,0
"2012-07-23 03:00:00",3140,2.499,771.5039,0
"2012-07-23 03:30:00",3141,2.493,771.502,0
"2012-07-23 04:00:00",3142,2.49,771.4935,0
"2012-07-23 04:30:00",3143,2.497,771.6054,0
"2012-07-23 05:00:00",3144,2.492,771.4699,0
"2012-07-23 05:30:00",3145,2.49,771.4991,0
"2012-07-23 06:00:00",3146,2.497,771.3658,0
"2012-07-23 06:30:00",3147,2.499,771.3608,0
"2012-07-23 07:00:00",3148,2.505,771.3691,0
"2012-07-23 07:30:00",3149,2.503,771.2338,0
"2012-07-23 08:00:00",3150,2.509,771.3701,0
"2012-07-23 08:30:00",3151,2.496,771.5064,0
"2012-07-23 09:00:00",3152,2.497,771.6206,0
"2012-07-23 09:30:00",3153,2.499,771.583,0
"2012-07-23 10:00:00",3154,2.497,771.8295,0
"2012-07-23 10:30:00",3155,2.499,771.9614,0
"2012-07-23 11:00:00",3156,2.489,772.0719,0
"2012-07-23 11:30:00",3157,2.493,772.0685,0
"2012-07-23 12:00:00",3158,2.492,771.9496,0
"2012-07-23 12:30:00",3159,2.491,772.1486,0
"2012-07-23 13:00:00",3160,2.487,772.139,0
"2012-07-23 13:30:00",3161,2.499,772.2343,0
"2012-07-23 14:00:00",3162,2.503,772.2263,0
"2012-07-23 14:30:00",3163,2.497,772.2204,0
"2012-07-23 15:00:00",3164,2.498,772.354,0
"2012-07-23 15:30:00",3165,2.51,772.3596,0
"2012-07-23 16:00:00",3166,2.487,772.349,0
"2012-07-23 16:30:00",3167,2.505,772.6316,0
"2012-07-23 17:00:00",3168,2.514,772.6343,0
"2012-07-23 17:30:00",3169,2.517,772.4302,0
"2012-07-23 18:00:00",3170,2.52,772.4341,0
"2012-07-23 18:30:00",3171,2.525,772.3646,0
"2012-07-23 19:00:00",3172,2.518,772.3622,0
"2012-07-23 19:30:00",3173,2.525,772.4127,0
"2012-07-23 20:00:00",3174,2.528,772.3911,0
"2012-07-23 20:30:00",3175,2.524,772.5546,0
"2012-07-23 21:00:00",3176,2.529,772.7119,0
"2012-07-23 21:30:00",3177,2.529,772.8515,0
"2012-07-23 22:00:00",3178,2.537,772.786,0
"2012-07-23 22:30:00",3179,2.544,772.752,0
"2012-07-23 23:00:00",3180,2.537,773.0557,0
"2012-07-23 23:30:00",3181,2.554,773.2188,0
"2012-07-24 00:00:00",3182,2.539,773.2197,0
"2012-07-24 00:30:00",3183,2.547,773.1269,0
"2012-07-24 01:00:00",3184,2.546,773.0039,0
"2012-07-24 01:30:00",3185,2.541,773.1417,0
"2012-07-24 02:00:00",3186,2.543,773.5514,0
"2012-07-24 02:30:00",3187,2.544,773.692,0
"2012-07-24 03:00:00",3188,2.549,773.5897,0
"2012-07-24 03:30:00",3189,2.53,773.4487,0
"2012-07-24 04:00:00",3190,2.528,773.2834,0
"2012-07-24 04:30:00",3191,2.529,773.2789,0
"2012-07-24 05:00:00",3192,2.543,773.0062,0
"2012-07-24 05:30:00",3193,2.539,773.1425,0
"2012-07-24 06:00:00",3194,2.544,773.0062,0
"2012-07-24 06:30:00",3195,2.535,773.0062,0
"2012-07-24 07:00:00",3196,2.54,773.0065,0
"2012-07-24 07:30:00",3197,2.543,773.0062,0
"2012-07-24 08:00:00",3198,2.541,773.0062,0
"2012-07-24 08:30:00",3199,2.543,773.0062,0
"2012-07-24 09:00:00",3200,2.544,773.0062,0
"2012-07-24 09:30:00",3201,2.546,773.0062,0
"2012-07-24 10:00:00",3202,2.542,773.1355,0
"2012-07-24 10:30:00",3203,2.54,773.0974,0
"2012-07-24 11:00:00",3204,2.544,773.1971,0
"2012-07-24 11:30:00",3205,2.54,773.0421,0
"2012-07-24 12:00:00",3206,2.539,773.0356,0
"2012-07-24 12:30:00",3207,2.538,773.0248,0
"2012-07-24 13:00:00",3208,2.537,773.0245,0
"2012-07-24 13:30:00",3209,2.541,773.1608,0
"2012-07-24 14:00:00",3210,2.543,773.1608,0
"2012-07-24 14:30:00",3211,2.543,773.1714,0
"2012-07-24 15:00:00",3212,2.551,773.1895,0
"2012-07-24 15:30:00",3213,2.55,773.1902,0
"2012-07-24 16:00:00",3214,2.544,773.1967,0
"2012-07-24 16:30:00",3215,2.553,773.0646,0
"2012-07-24 17:00:00",3216,2.558,773.0566,0
"2012-07-24 17:30:00",3217,2.56,773.0548,0.2
"2012-07-24 18:00:00",3218,2.556,773.0775,0.1
"2012-07-24 18:30:00",3219,2.558,773.0833,0.2
"2012-07-24 19:00:00",3220,2.56,773.0834,0.2
"2012-07-24 19:30:00",3221,2.56,773.0879,0.2
"2012-07-24 20:00:00",3222,2.562,773.1332,0
"2012-07-24 20:30:00",3223,2.582,773.2767,0.4
"2012-07-24 21:00:00",3224,2.596,773.2787,0.3
"2012-07-24 21:30:00",3225,2.593,773.2787,0.3
"2012-07-24 22:00:00",3226,2.598,773.4199,0.4
"2012-07-24 22:30:00",3227,2.603,773.5797,0.5
"2012-07-24 23:00:00",3228,2.613,773.6499,0.3
"2012-07-24 23:30:00",3229,0,773.7264,0.1
"2012-07-25 00:00:00",3230,0,773.8587,0.2
"2012-07-25 00:30:00",3231,0,773.994,0.2
"2012-07-25 01:00:00",3232,0,774.0059,0.2
"2012-07-25 01:30:00",3233,0,774.0178,0.1
"2012-07-25 02:00:00",3234,0,774.0178,0.1
"2012-07-25 02:30:00",3235,0,774.1506,0
"2012-07-25 03:00:00",3236,0,774.156,0
"2012-07-25 03:30:00",3237,0,774.2925,0
"2012-07-25 04:00:00",3238,0,774.2925,0
"2012-07-25 04:30:00",3239,0,774.4289,0
"2012-07-25 05:00:00",3240,0,774.4289,0
"2012-07-25 05:30:00",3241,0,774.5652,0
"2012-07-25 06:00:00",3242,0,774.4971,0
"2012-07-25 06:30:00",3243,0,774.5652,0
"2012-07-25 07:00:00",3244,2.608,774.5652,0
"2012-07-25 07:30:00",3245,2.592,774.7357,0
"2012-07-25 08:00:00",3246,2.607,774.7698,0
"2012-07-25 08:30:00",3247,2.609,774.838,0.1
"2012-07-25 09:00:00",3248,2.568,774.9708,0.7
"2012-07-25 09:30:00",3249,2.558,774.9807,0.7
"2012-07-25 10:00:00",3250,2.571,774.9566,1.5
"2012-07-25 10:30:00",3251,2.591,775.1536,1.1
"2012-07-25 11:00:00",3252,2.554,775.3181,0.2
"2012-07-25 11:30:00",3253,2.574,775.269,0
"2012-07-25 12:00:00",3254,2.565,775.4005,0
"2012-07-25 12:30:00",3255,2.564,775.4004,0
"2012-07-25 13:00:00",3256,2.564,775.4004,0
"2012-07-25 13:30:00",3257,2.548,775.4004,0.1
"2012-07-25 14:00:00",3258,2.546,775.3761,0
"2012-07-25 14:30:00",3259,2.55,775.3419,0
"2012-07-25 15:00:00",3260,2.556,775.3406,0
"2012-07-25 15:30:00",3261,2.563,775.3406,0
"2012-07-25 16:00:00",3262,2.574,775.3663,0
"2012-07-25 16:30:00",3263,2.567,775.2609,0
"2012-07-25 17:00:00",3264,2.565,775.1277,0
"2012-07-25 17:30:00",3265,2.563,774.9915,0
"2012-07-25 18:00:00",3266,2.562,774.9915,0
"2012-07-25 18:30:00",3267,2.574,774.8552,0
"2012-07-25 19:00:00",3268,2.567,774.8552,0
"2012-07-25 19:30:00",3269,2.559,774.5826,0
"2012-07-25 20:00:00",3270,2.556,774.5826,0
"2012-07-25 20:30:00",3271,2.57,774.5826,0
"2012-07-25 21:00:00",3272,2.574,774.4525,0
"2012-07-25 21:30:00",3273,2.578,774.4866,0
"2012-07-25 22:00:00",3274,2.578,774.3624,0
"2012-07-25 22:30:00",3275,2.578,774.3646,0
"2012-07-25 23:00:00",3276,2.585,774.3583,0
"2012-07-25 23:30:00",3277,2.6,774.2326,0.1
"2012-07-26 00:00:00",3278,0,774.0967,0
"2012-07-26 00:30:00",3279,2.594,773.9604,0
"2012-07-26 01:00:00",3280,2.59,773.9604,0
"2012-07-26 01:30:00",3281,2.599,773.9263,0
"2012-07-26 02:00:00",3282,2.614,773.8241,0
"2012-07-26 02:30:00",3283,2.606,773.6877,0
"2012-07-26 03:00:00",3284,2.576,773.4151,0
"2012-07-26 03:30:00",3285,2.568,773.2787,0
"2012-07-26 04:00:00",3286,2.569,773.2787,0
"2012-07-26 04:30:00",3287,2.571,773.1425,0
"2012-07-26 05:00:00",3288,2.565,773.0061,0
"2012-07-26 05:30:00",3289,2.563,772.8698,0
"2012-07-26 06:00:00",3290,2.563,772.6993,0
"2012-07-26 06:30:00",3291,2.564,772.5971,0
"2012-07-26 07:00:00",3292,2.562,772.4608,0
"2012-07-26 07:30:00",3293,2.562,772.0518,0
"2012-07-26 08:00:00",3294,2.561,772.0518,0
"2012-07-26 08:30:00",3295,2.559,771.98,0
"2012-07-26 09:00:00",3296,2.555,771.9647,0
"2012-07-26 09:30:00",3297,2.559,771.9934,0
"2012-07-26 10:00:00",3298,2.559,772.1295,0
"2012-07-26 10:30:00",3299,2.548,771.9874,0
"2012-07-26 11:00:00",3300,2.555,771.8304,0
"2012-07-26 11:30:00",3301,2.548,771.6947,0
"2012-07-26 12:00:00",3302,2.555,771.693,0
"2012-07-26 12:30:00",3303,2.558,771.5575,0
"2012-07-26 13:00:00",3304,2.558,771.4146,0
"2012-07-26 13:30:00",3305,2.554,771.3907,0
"2012-07-26 14:00:00",3306,2.573,771.2534,0
"2012-07-26 14:30:00",3307,2.554,771.1113,0
"2012-07-26 15:00:00",3308,2.558,771.0939,0
"2012-07-26 15:30:00",3309,2.565,770.9562,0
"2012-07-26 16:00:00",3310,2.568,771.1074,0
"2012-07-26 16:30:00",3311,2.557,770.9488,0
"2012-07-26 17:00:00",3312,2.564,770.8069,0
"2012-07-26 17:30:00",3313,2.562,770.7456,0
"2012-07-26 18:00:00",3314,2.561,770.6736,0
"2012-07-26 18:30:00",3315,2.555,770.5352,0
"2012-07-26 19:00:00",3316,2.553,770.3942,0
"2012-07-26 19:30:00",3317,2.552,770.2424,0
"2012-07-26 20:00:00",3318,2.555,770.1056,0
"2012-07-26 20:30:00",3319,2.585,770.1056,0
"2012-07-26 21:00:00",3320,2.574,770.1056,0
"2012-07-26 21:30:00",3321,2.563,769.9967,0
"2012-07-26 22:00:00",3322,2.581,770.1608,0
"2012-07-26 22:30:00",3323,2.589,770.1634,0
"2012-07-26 23:00:00",3324,2.579,770.194,0
"2012-07-26 23:30:00",3325,2.588,770.2186,0
"2012-07-27 00:00:00",3326,2.575,770.3577,0
"2012-07-27 00:30:00",3327,2.59,770.2214,0
"2012-07-27 01:00:00",3328,2.586,770.2214,0
"2012-07-27 01:30:00",3329,2.581,770.0851,0
"2012-07-27 02:00:00",3330,2.585,770.0851,0
"2012-07-27 02:30:00",3331,2.577,769.9545,0
"2012-07-27 03:00:00",3332,2.584,769.7533,0
"2012-07-27 03:30:00",3333,2.582,769.6605,0
"2012-07-27 04:00:00",3334,2.583,769.5466,0
"2012-07-27 04:30:00",3335,2.575,769.4207,0
"2012-07-27 05:00:00",3336,2.583,769.4513,0
"2012-07-27 05:30:00",3337,2.589,769.4567,0
"2012-07-27 06:00:00",3338,2.586,769.3182,0
"2012-07-27 06:30:00",3339,2.592,769.1886,0
"2012-07-27 07:00:00",3340,2.59,769.1858,0
"2012-07-27 07:30:00",3341,2.586,769.3168,0
"2012-07-27 08:00:00",3342,2.589,769.3246,0
"2012-07-27 08:30:00",3343,2.578,769.3211,0
"2012-07-27 09:00:00",3344,2.575,769.4156,0
"2012-07-27 09:30:00",3345,2.577,769.3828,0
"2012-07-27 10:00:00",3346,2.576,769.3479,0
"2012-07-27 10:30:00",3347,2.584,769.2099,0
"2012-07-27 11:00:00",3348,2.574,769.3461,0
"2012-07-27 11:30:00",3349,2.585,769.3002,0
"2012-07-27 12:00:00",3350,2.596,769.2888,0
"2012-07-27 12:30:00",3351,2.59,769.4246,0
"2012-07-27 13:00:00",3352,2.589,769.2885,0
"2012-07-27 13:30:00",3353,2.583,769.4246,0
"2012-07-27 14:00:00",3354,2.58,769.4425,0
"2012-07-27 14:30:00",3355,2.584,769.1533,0
"2012-07-27 15:00:00",3356,2.591,769.1406,0
"2012-07-27 15:30:00",3357,2.589,768.8794,0
"2012-07-27 16:00:00",3358,2.591,768.7465,0
"2012-07-27 16:30:00",3359,2.59,768.5194,0
"2012-07-27 17:00:00",3360,2.58,768.2559,0
"2012-07-27 17:30:00",3361,2.59,768.259,1.1
"2012-07-27 18:00:00",3362,2.598,767.892,0.1
"2012-07-27 18:30:00",3363,2.621,768.3126,1
"2012-07-27 19:00:00",3364,0,768.1771,1.4
"2012-07-27 19:30:00",3365,0,768.0409,3.1
"2012-07-27 20:00:00",3366,0,768.0659,1.9
"2012-07-27 20:30:00",3367,0,768.2088,1.1
"2012-07-27 21:00:00",3368,0,768.2225,1
"2012-07-27 21:30:00",3369,0,768.3636,0.5
"2012-07-27 22:00:00",3370,0,768.3667,0.5
"2012-07-27 22:30:00",3371,0,768.4724,0.7
"2012-07-27 23:00:00",3372,0,768.5056,0.8
"2012-07-27 23:30:00",3373,0,768.5024,0.3
"2012-07-28 00:00:00",3374,0,768.5024,0.2
"2012-07-28 00:30:00",3375,0,768.5066,0
"2012-07-28 01:00:00",3376,0,768.6434,0.1
"2012-07-28 01:30:00",3377,0,768.642,0.1
"2012-07-28 02:00:00",3378,0,768.6434,0.1
"2012-07-28 02:30:00",3379,0,768.7798,0.1
"2012-07-28 03:00:00",3380,0,768.7798,0
"2012-07-28 03:30:00",3381,0,768.6434,0
"2012-07-28 04:00:00",3382,0,768.6434,0
"2012-07-28 04:30:00",3383,0,768.6434,0
"2012-07-28 05:00:00",3384,0,768.7798,0
"2012-07-28 05:30:00",3385,0,768.9161,0
"2012-07-28 06:00:00",3386,0,768.9161,0
"2012-07-28 06:30:00",3387,0,769.0524,0
"2012-07-28 07:00:00",3388,0,769.1888,0
"2012-07-28 07:30:00",3389,0,769.1888,0
"2012-07-28 08:00:00",3390,2.625,769.1888,0
"2012-07-28 08:30:00",3391,2.619,769.1547,0
"2012-07-28 09:00:00",3392,2.594,769.3251,0
"2012-07-28 09:30:00",3393,2.595,769.4441,0
"2012-07-28 10:00:00",3394,2.594,769.5422,0
"2012-07-28 10:30:00",3395,2.598,769.661,0
"2012-07-28 11:00:00",3396,2.595,769.7621,0
"2012-07-28 11:30:00",3397,2.599,769.8912,0
"2012-07-28 12:00:00",3398,2.596,770.0273,0
"2012-07-28 12:30:00",3399,2.595,770.0273,0
"2012-07-28 13:00:00",3400,2.599,770.1476,0
"2012-07-28 13:30:00",3401,2.6,770.1417,0
"2012-07-28 14:00:00",3402,2.602,770.2991,0
"2012-07-28 14:30:00",3403,2.6,770.2997,0
"2012-07-28 15:00:00",3404,2.598,770.2997,0
"2012-07-28 15:30:00",3405,2.601,770.2968,0
"2012-07-28 16:00:00",3406,2.596,770.1355,0
"2012-07-28 16:30:00",3407,2.6,770.1077,0
"2012-07-28 17:00:00",3408,2.604,770.1001,0
"2012-07-28 17:30:00",3409,2.604,769.9758,0
"2012-07-28 18:00:00",3410,2.61,770.0829,0
"2012-07-28 18:30:00",3411,2.596,770.1804,0
"2012-07-28 19:00:00",3412,2.602,769.9745,0
"2012-07-28 19:30:00",3413,2.595,769.963,0
"2012-07-28 20:00:00",3414,2.615,770.1053,0
"2012-07-28 20:30:00",3415,2.63,770.1055,0
"2012-07-28 21:00:00",3416,2.626,770.0212,0
"2012-07-28 21:30:00",3417,2.629,770.027,0
"2012-07-28 22:00:00",3418,2.635,770.0508,0
"2012-07-28 22:30:00",3419,2.634,770.0829,0
"2012-07-28 23:00:00",3420,2.634,770.2307,0
"2012-07-28 23:30:00",3421,2.632,770.2756,0
"2012-07-29 00:00:00",3422,2.653,770.2791,0
"2012-07-29 00:30:00",3423,2.654,770.1431,0
"2012-07-29 01:00:00",3424,2.664,770.1431,0
"2012-07-29 01:30:00",3425,2.662,770.0091,0
"2012-07-29 02:00:00",3426,0,769.8816,0
"2012-07-29 02:30:00",3427,2.668,769.8989,0
"2012-07-29 03:00:00",3428,0,769.7642,0
"2012-07-29 03:30:00",3429,2.667,769.6309,0
"2012-07-29 04:00:00",3430,2.66,769.4905,0
"2012-07-29 04:30:00",3431,0,769.4633,0
"2012-07-29 05:00:00",3432,2.65,769.3252,0
"2012-07-29 05:30:00",3433,2.657,769.1613,0
"2012-07-29 06:00:00",3434,2.658,769.0847,0
"2012-07-29 06:30:00",3435,2.659,769.083,0
"2012-07-29 07:00:00",3436,2.649,769.0833,0
"2012-07-29 07:30:00",3437,2.659,768.8068,0
"2012-07-29 08:00:00",3438,2.644,768.8088,0
"2012-07-29 08:30:00",3439,2.632,768.7861,0
"2012-07-29 09:00:00",3440,2.622,768.6437,0
"2012-07-29 09:30:00",3441,2.626,768.5581,0
"2012-07-29 10:00:00",3442,2.614,768.6898,0
"2012-07-29 10:30:00",3443,2.622,768.7034,0
"2012-07-29 11:00:00",3444,2.625,768.6836,0
"2012-07-29 11:30:00",3445,2.622,768.5292,0
"2012-07-29 12:00:00",3446,2.623,768.3924,0
"2012-07-29 12:30:00",3447,2.63,768.2902,0
"2012-07-29 13:00:00",3448,2.62,768.2562,0
"2012-07-29 13:30:00",3449,2.612,768.0962,0
"2012-07-29 14:00:00",3450,2.636,767.9294,0
"2012-07-29 14:30:00",3451,2.631,767.7768,0
"2012-07-29 15:00:00",3452,2.619,767.7554,0
"2012-07-29 15:30:00",3453,2.628,767.7346,0
"2012-07-29 16:00:00",3454,2.62,767.7332,0
"2012-07-29 16:30:00",3455,2.613,767.5848,0
"2012-07-29 17:00:00",3456,2.622,767.4529,0
"2012-07-29 17:30:00",3457,2.617,767.4606,0
"2012-07-29 18:00:00",3458,2.622,767.3447,0
"2012-07-29 18:30:00",3459,2.644,767.2167,0
"2012-07-29 19:00:00",3460,2.631,767.0808,0
"2012-07-29 19:30:00",3461,2.62,766.9292,0
"2012-07-29 20:00:00",3462,2.627,766.806,0
"2012-07-29 20:30:00",3463,2.622,766.6722,0
"2012-07-29 21:00:00",3464,2.621,766.6867,0
"2012-07-29 21:30:00",3465,2.634,766.7025,0
"2012-07-29 22:00:00",3466,2.636,766.6187,0
"2012-07-29 22:30:00",3467,2.634,766.5756,0
"2012-07-29 23:00:00",3468,2.632,766.5402,0
"2012-07-29 23:30:00",3469,2.641,766.587,0
"2012-07-30 00:00:00",3470,2.641,766.7342,0
"2012-07-30 00:30:00",3471,2.641,766.7376,0
"2012-07-30 01:00:00",3472,2.649,766.4764,0
"2012-07-30 01:30:00",3473,2.643,766.4897,0
"2012-07-30 02:00:00",3474,2.653,766.3573,0
"2012-07-30 02:30:00",3475,2.655,766.1073,0
"2012-07-30 03:00:00",3476,2.647,765.9733,0
"2012-07-30 03:30:00",3477,2.644,765.837,0
"2012-07-30 04:00:00",3478,2.646,765.6088,0
"2012-07-30 04:30:00",3479,2.65,765.5368,0
"2012-07-30 05:00:00",3480,2.648,765.3823,0
"2012-07-30 05:30:00",3481,2.652,765.1442,0
"2012-07-30 06:00:00",3482,2.65,765.0179,0
"2012-07-30 06:30:00",3483,2.656,765.0187,0
"2012-07-30 07:00:00",3484,2.653,764.8846,0
"2012-07-30 07:30:00",3485,2.652,764.8826,0
"2012-07-30 08:00:00",3486,2.648,764.746,0
"2012-07-30 08:30:00",3487,2.644,764.8773,0
"2012-07-30 09:00:00",3488,2.643,764.7166,0
"2012-07-30 09:30:00",3489,2.641,764.8272,0
"2012-07-30 10:00:00",3490,2.639,764.8262,0
"2012-07-30 10:30:00",3491,2.638,764.7826,0
"2012-07-30 11:00:00",3492,2.638,764.6342,0
"2012-07-30 11:30:00",3493,2.64,764.6118,0
"2012-07-30 12:00:00",3494,2.641,764.4125,0
"2012-07-30 12:30:00",3495,2.646,764.4415,0
