"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_September2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2012-01-12 18:00:00",6059,2.39,746.5463,0
"2012-01-12 18:30:00",6060,2.393,746.8215,0
"2012-01-12 19:00:00",6061,2.392,746.8997,0
"2012-01-12 19:30:00",6062,2.395,746.9829,0
"2012-01-12 20:00:00",6063,2.39,747.1446,0
"2012-01-12 20:30:00",6064,2.388,747.1226,0
"2012-01-12 21:00:00",6065,2.38,747.2354,0
"2012-01-12 21:30:00",6066,2.386,747.2661,0
"2012-01-12 22:00:00",6067,2.382,747.0951,0
"2012-01-12 22:30:00",6068,2.38,747.4985,0
"2012-01-12 23:00:00",6069,2.381,747.358,0
"2012-01-12 23:30:00",6070,2.383,747.4892,0
"2012-01-13 00:00:00",6071,2.383,747.4548,0
"2012-01-13 00:30:00",6072,2.384,748.0015,0
"2012-01-13 01:00:00",6073,2.385,748.2748,0
"2012-01-13 01:30:00",6074,2.39,748.472,0
"2012-01-13 02:00:00",6075,2.394,748.7274,0
"2012-01-13 02:30:00",6076,2.392,749.0086,0
"2012-01-13 03:00:00",6077,2.396,749.419,0
"2012-01-13 03:30:00",6078,2.394,749.5557,0
"2012-01-13 04:00:00",6079,2.395,749.6966,0
"2012-01-13 04:30:00",6080,2.398,749.8538,0
"2012-01-13 05:00:00",6081,2.407,749.8763,0
"2012-01-13 05:30:00",6082,2.402,749.8802,0
"2012-01-13 06:00:00",6083,2.403,749.7435,0
"2012-01-13 06:30:00",6084,2.405,750.0773,0
"2012-01-13 07:00:00",6085,2.405,749.9303,0
"2012-01-13 07:30:00",6086,2.41,750.0684,0
"2012-01-13 08:00:00",6087,2.408,750.2052,0
"2012-01-13 08:30:00",6088,2.412,750.6156,0
"2012-01-13 09:00:00",6089,2.413,750.7579,0
"2012-01-13 09:30:00",6090,2.425,751.0732,0
"2012-01-13 10:00:00",6091,2.425,751.3717,0
"2012-01-13 10:30:00",6092,2.43,751.6761,0
"2012-01-13 11:00:00",6093,2.429,751.9507,0
"2012-01-13 11:30:00",6094,2.432,752.293,0
"2012-01-13 12:00:00",6095,2.438,752.3614,0
"2012-01-13 12:30:00",6096,2.435,752.503,0
"2012-01-13 13:00:00",6097,2.439,752.7913,0
"2012-01-13 13:30:00",6098,2.435,752.9586,0
"2012-01-13 14:00:00",6099,2.43,752.9612,0
"2012-01-13 14:30:00",6100,2.445,753.1324,0
"2012-01-13 15:00:00",6101,2.456,753.3721,0
"2012-01-13 15:30:00",6102,2.446,753.687,0
"2012-01-13 16:00:00",6103,2.455,753.8353,0
"2012-01-13 16:30:00",6104,2.463,753.9726,0
"2012-01-13 17:00:00",6105,2.454,754.3835,0
"2012-01-13 17:30:00",6106,2.444,754.3853,0
"2012-01-13 18:00:00",6107,2.455,754.5206,0
"2012-01-13 18:30:00",6108,2.455,754.7963,0
"2012-01-13 19:00:00",6109,2.454,754.9579,0
"2012-01-13 19:30:00",6110,2.467,755.1199,0
"2012-01-13 20:00:00",6111,2.467,755.2586,0
"2012-01-13 20:30:00",6112,2.477,755.4382,0
"2012-01-13 21:00:00",6113,2.478,755.8599,0
"2012-01-13 21:30:00",6114,2.48,756.3742,0
"2012-01-13 22:00:00",6115,2.482,756.5748,0
"2012-01-13 22:30:00",6116,2.49,757.064,0
"2012-01-13 23:00:00",6117,2.487,757.353,0
"2012-01-13 23:30:00",6118,2.481,757.422,0
"2012-01-14 00:00:00",6119,2.482,757.5591,0
"2012-01-14 00:30:00",6120,2.481,757.6962,0
"2012-01-14 01:00:00",6121,2.477,757.8334,0
"2012-01-14 01:30:00",6122,2.486,757.9705,0
"2012-01-14 02:00:00",6123,2.484,758.2448,0
"2012-01-14 02:30:00",6124,2.49,758.519,0
"2012-01-14 03:00:00",6125,2.496,758.9439,0
"2012-01-14 03:30:00",6126,2.492,759.316,0
"2012-01-14 04:00:00",6127,2.493,759.8064,0
"2012-01-14 04:30:00",6128,2.492,760.2194,0
"2012-01-14 05:00:00",6129,2.489,760.631,0
"2012-01-14 05:30:00",6130,2.487,761.0322,0
"2012-01-14 06:00:00",6131,2.488,761.2669,0
"2012-01-14 06:30:00",6132,2.484,761.3989,0
"2012-01-14 07:00:00",6133,2.48,761.3988,0
"2012-01-14 07:30:00",6134,2.485,761.6589,0
"2012-01-14 08:00:00",6135,2.484,762.1942,0
"2012-01-14 08:30:00",6136,2.48,762.5886,0
"2012-01-14 09:00:00",6137,2.483,762.7147,0
"2012-01-14 09:30:00",6138,2.479,762.9884,0
"2012-01-14 10:00:00",6139,2.484,763.3997,0
"2012-01-14 10:30:00",6140,2.478,763.8109,0
"2012-01-14 11:00:00",6141,2.475,764.3592,0
"2012-01-14 11:30:00",6142,2.475,764.4963,0
"2012-01-14 12:00:00",6143,2.473,764.7573,0
"2012-01-14 12:30:00",6144,2.472,765.0004,0
"2012-01-14 13:00:00",6145,2.467,765.1255,0
"2012-01-14 13:30:00",6146,2.47,765.6732,0
"2012-01-14 14:00:00",6147,2.469,765.6681,0
"2012-01-14 14:30:00",6148,2.472,765.8076,0
"2012-01-14 15:00:00",6149,2.473,766.0482,0
"2012-01-14 15:30:00",6150,2.468,766.2213,0
"2012-01-14 16:00:00",6151,2.472,766.6324,0
"2012-01-14 16:30:00",6152,2.475,766.7694,0
"2012-01-14 17:00:00",6153,2.478,766.8748,0
"2012-01-14 17:30:00",6154,2.481,767.0998,0
"2012-01-14 18:00:00",6155,2.476,767.1007,0
"2012-01-14 18:30:00",6156,2.47,767.2378,0
"2012-01-14 19:00:00",6157,2.481,767.649,0
"2012-01-14 19:30:00",6158,2.489,767.649,0
"2012-01-14 20:00:00",6159,2.48,767.7861,0
"2012-01-14 20:30:00",6160,2.486,767.7861,0
"2012-01-14 21:00:00",6161,2.485,767.9232,0
"2012-01-14 21:30:00",6162,2.474,768.1974,0
"2012-01-14 22:00:00",6163,2.478,768.3345,0
"2012-01-14 22:30:00",6164,2.481,768.4734,0
"2012-01-14 23:00:00",6165,2.473,768.4716,0
"2012-01-14 23:30:00",6166,2.467,768.4795,0
"2012-01-15 00:00:00",6167,2.48,768.6093,0
"2012-01-15 00:30:00",6168,2.482,768.6429,0
"2012-01-15 01:00:00",6169,2.471,768.6087,0
"2012-01-15 01:30:00",6170,2.47,768.6087,0
"2012-01-15 02:00:00",6171,2.476,768.6087,0
"2012-01-15 02:30:00",6172,2.465,768.6087,0
"2012-01-15 03:00:00",6173,2.479,768.4716,0
"2012-01-15 03:30:00",6174,2.479,768.6087,0
"2012-01-15 04:00:00",6175,2.476,768.6772,0
"2012-01-15 04:30:00",6176,2.475,768.7458,0
"2012-01-15 05:00:00",6177,2.477,768.78,0
"2012-01-15 05:30:00",6178,2.48,768.6429,0
"2012-01-15 06:00:00",6179,2.48,768.6448,0
"2012-01-15 06:30:00",6180,2.47,768.627,0
"2012-01-15 07:00:00",6181,2.486,768.6091,0
"2012-01-15 07:30:00",6182,2.474,768.2043,0
"2012-01-15 08:00:00",6183,2.478,768.3619,0
"2012-01-15 08:30:00",6184,2.47,768.3375,0
"2012-01-15 09:00:00",6185,2.479,768.3346,0
"2012-01-15 09:30:00",6186,2.477,768.611,0
"2012-01-15 10:00:00",6187,2.475,768.6102,0
"2012-01-15 10:30:00",6188,2.471,768.6779,0
"2012-01-15 11:00:00",6189,2.476,768.7115,0
"2012-01-15 11:30:00",6190,2.469,768.7115,0
"2012-01-15 12:00:00",6191,2.473,768.7458,0
"2012-01-15 12:30:00",6192,2.479,768.78,0
"2012-01-15 13:00:00",6193,2.467,768.7458,0
"2012-01-15 13:30:00",6194,2.468,768.8829,0
"2012-01-15 14:00:00",6195,2.47,768.6087,0
"2012-01-15 14:30:00",6196,2.471,768.6087,0
"2012-01-15 15:00:00",6197,2.467,768.6087,0
"2012-01-15 15:30:00",6198,2.485,768.6087,0
"2012-01-15 16:00:00",6199,2.484,768.6087,0
"2012-01-15 16:30:00",6200,2.484,768.3345,0
"2012-01-15 17:00:00",6201,2.473,768.3345,0
"2012-01-15 17:30:00",6202,2.48,768.4722,0
"2012-01-15 18:00:00",6203,2.484,768.4976,0
"2012-01-15 18:30:00",6204,2.489,768.0971,0
"2012-01-15 19:00:00",6205,2.491,768.1133,0
"2012-01-15 19:30:00",6206,2.482,768.1176,0
"2012-01-15 20:00:00",6207,2.476,768.1179,0
"2012-01-15 20:30:00",6208,2.483,768.0977,0
"2012-01-15 21:00:00",6209,2.48,767.9608,0
"2012-01-15 21:30:00",6210,2.474,767.9546,0
"2012-01-15 22:00:00",6211,2.484,767.9521,0
"2012-01-15 22:30:00",6212,2.479,768.0886,0
"2012-01-15 23:00:00",6213,2.474,767.8271,0
"2012-01-15 23:30:00",6214,2.484,767.697,0
"2012-01-16 00:00:00",6215,2.485,767.8428,0
"2012-01-16 00:30:00",6216,2.486,767.8436,0
"2012-01-16 01:00:00",6217,2.482,767.7065,0
"2012-01-16 01:30:00",6218,2.493,767.5694,0
"2012-01-16 02:00:00",6219,2.493,767.5009,0
"2012-01-16 02:30:00",6220,2.478,767.2952,0
"2012-01-16 03:00:00",6221,2.478,767.2952,0
"2012-01-16 03:30:00",6222,2.49,767.2952,0
"2012-01-16 04:00:00",6223,2.488,767.158,0
"2012-01-16 04:30:00",6224,2.487,767.0209,0
"2012-01-16 05:00:00",6225,2.492,766.8838,0
"2012-01-16 05:30:00",6226,2.481,766.7466,0
"2012-01-16 06:00:00",6227,2.487,766.6095,0
"2012-01-16 06:30:00",6228,2.487,766.4724,0
"2012-01-16 07:00:00",6229,2.487,766.3695,0
"2012-01-16 07:30:00",6230,2.487,766.4724,0
"2012-01-16 08:00:00",6231,2.482,766.3695,0
"2012-01-16 08:30:00",6232,2.481,766.4038,0
"2012-01-16 09:00:00",6233,2.478,766.3132,0
"2012-01-16 09:30:00",6234,2.478,766.1489,0
"2012-01-16 10:00:00",6235,2.476,766.2787,0
"2012-01-16 10:30:00",6236,2.476,766.2783,0
"2012-01-16 11:00:00",6237,2.476,766.1412,0
"2012-01-16 11:30:00",6238,2.472,766.0042,0
"2012-01-16 12:00:00",6239,2.476,766.1412,0
"2012-01-16 12:30:00",6240,2.482,766.1394,0
"2012-01-16 13:00:00",6241,2.483,766.2688,0
"2012-01-16 13:30:00",6242,2.478,766.3936,0
"2012-01-16 14:00:00",6243,2.476,766.3755,0
"2012-01-16 14:30:00",6244,2.479,766.0969,0
"2012-01-16 15:00:00",6245,2.482,766.1329,0
"2012-01-16 15:30:00",6246,2.483,766.0039,0
"2012-01-16 16:00:00",6247,2.479,765.5928,0
"2012-01-16 16:30:00",6248,2.477,765.5928,0
"2012-01-16 17:00:00",6249,2.482,765.7299,0
"2012-01-16 17:30:00",6250,2.487,765.5928,0
"2012-01-16 18:00:00",6251,2.492,765.7299,0
"2012-01-16 18:30:00",6252,2.491,765.4663,0
"2012-01-16 19:00:00",6253,2.486,765.3464,0
"2012-01-16 19:30:00",6254,2.486,765.3608,0
"2012-01-16 20:00:00",6255,2.488,765.3689,0
"2012-01-16 20:30:00",6256,2.483,765.3633,0
"2012-01-16 21:00:00",6257,2.484,765.3032,0
"2012-01-16 21:30:00",6258,2.489,765.5101,0
"2012-01-16 22:00:00",6259,2.483,765.5107,0
"2012-01-16 22:30:00",6260,2.485,765.5068,0
"2012-01-16 23:00:00",6261,2.481,765.5119,0
"2012-01-16 23:30:00",6262,2.48,765.6481,0
"2012-01-17 00:00:00",6263,2.48,765.9197,0
"2012-01-17 00:30:00",6264,2.489,765.9204,0
"2012-01-17 01:00:00",6265,2.484,765.7753,0
"2012-01-17 01:30:00",6266,2.489,765.7669,0
"2012-01-17 02:00:00",6267,2.488,765.4863,0
"2012-01-17 02:30:00",6268,2.49,765.4931,0
"2012-01-17 03:00:00",6269,2.486,765.5109,0
"2012-01-17 03:30:00",6270,2.489,765.3754,0
"2012-01-17 04:00:00",6271,2.486,765.3754,0
"2012-01-17 04:30:00",6272,2.483,765.1011,0
"2012-01-17 05:00:00",6273,2.48,765.1011,0
"2012-01-17 05:30:00",6274,2.48,765.1011,0
"2012-01-17 06:00:00",6275,2.475,765.0997,0
"2012-01-17 06:30:00",6276,2.478,764.9407,0
"2012-01-17 07:00:00",6277,2.475,764.6617,0
"2012-01-17 07:30:00",6278,2.475,764.657,0
"2012-01-17 08:00:00",6279,2.475,764.4973,0
"2012-01-17 08:30:00",6280,2.476,764.4963,0
"2012-01-17 09:00:00",6281,2.484,764.2564,0
"2012-01-17 09:30:00",6282,2.501,764.2221,0
"2012-01-17 10:00:00",6283,2.495,764.2221,0
"2012-01-17 10:30:00",6284,2.486,764.2225,0
"2012-01-17 11:00:00",6285,2.478,764.2906,0
"2012-01-17 11:30:00",6286,2.47,764.3592,0
"2012-01-17 12:00:00",6287,2.468,764.085,0
"2012-01-17 12:30:00",6288,2.47,764.2221,0
"2012-01-17 13:00:00",6289,2.469,764.4963,0
"2012-01-17 13:30:00",6290,2.469,764.3562,0
"2012-01-17 14:00:00",6291,2.469,764.3392,0
"2012-01-17 14:30:00",6292,2.468,764.3224,0
"2012-01-17 15:00:00",6293,2.468,764.3036,0
"2012-01-17 15:30:00",6294,2.466,764.577,0
"2012-01-17 16:00:00",6295,2.467,764.3029,0
"2012-01-17 16:30:00",6296,2.468,764.4399,0
"2012-01-17 17:00:00",6297,2.478,764.065,0
"2012-01-17 17:30:00",6298,2.467,764.0843,0
"2012-01-17 18:00:00",6299,2.471,764.085,0
"2012-01-17 18:30:00",6300,2.471,764.085,0
"2012-01-17 19:00:00",6301,2.476,763.9479,0
"2012-01-17 19:30:00",6302,2.468,764.088,0
"2012-01-17 20:00:00",6303,2.469,764.0851,0
"2012-01-17 20:30:00",6304,2.467,763.948,0
"2012-01-17 21:00:00",6305,2.477,763.948,0
"2012-01-17 21:30:00",6306,2.473,764.2221,0
"2012-01-17 22:00:00",6307,2.472,764.0858,0
"2012-01-17 22:30:00",6308,2.476,764.0684,0
"2012-01-17 23:00:00",6309,2.469,764.2491,0
"2012-01-17 23:30:00",6310,2.464,764.3868,0
"2012-01-18 00:00:00",6311,2.46,764.6389,0
"2012-01-18 00:30:00",6312,2.46,764.4964,0
"2012-01-18 01:00:00",6313,2.465,764.7704,0
"2012-01-18 01:30:00",6314,2.469,764.6334,0
"2012-01-18 02:00:00",6315,2.471,764.7704,0
"2012-01-18 02:30:00",6316,2.47,764.7704,0
"2012-01-18 03:00:00",6317,2.472,764.4963,0
"2012-01-18 03:30:00",6318,2.467,764.4963,0
"2012-01-18 04:00:00",6319,2.47,764.3592,0
"2012-01-18 04:30:00",6320,2.454,764.3592,0
"2012-01-18 05:00:00",6321,2.46,764.3592,0
"2012-01-18 05:30:00",6322,2.455,764.3592,0
"2012-01-18 06:00:00",6323,2.455,764.3557,0
"2012-01-18 06:30:00",6324,2.452,764.3119,0
"2012-01-18 07:00:00",6325,2.448,764.0291,0
"2012-01-18 07:30:00",6326,2.452,763.8918,0
"2012-01-18 08:00:00",6327,2.445,763.8918,0
"2012-01-18 08:30:00",6328,2.449,763.8204,0
"2012-01-18 09:00:00",6329,2.441,763.7437,0
"2012-01-18 09:30:00",6330,2.446,763.5646,0
"2012-01-18 10:00:00",6331,2.447,763.1508,0
"2012-01-18 10:30:00",6332,2.444,763.0138,0
"2012-01-18 11:00:00",6333,2.443,763.0138,0
"2012-01-18 11:30:00",6334,2.447,763.0138,0
"2012-01-18 12:00:00",6335,2.454,763.2877,0
"2012-01-18 12:30:00",6336,2.449,763.1508,0
"2012-01-18 13:00:00",6337,2.458,762.8425,0
"2012-01-18 13:30:00",6338,2.452,762.7056,0
"2012-01-18 14:00:00",6339,2.455,762.4698,0
"2012-01-18 14:30:00",6340,2.452,762.3475,0
"2012-01-18 15:00:00",6341,2.448,762.0571,0
"2012-01-18 15:30:00",6342,2.447,761.8192,0
"2012-01-18 16:00:00",6343,2.459,761.4164,0
"2012-01-18 16:30:00",6344,2.455,761.0027,0
"2012-01-18 17:00:00",6345,2.455,760.7386,0
"2012-01-18 17:30:00",6346,2.468,760.5001,0
"2012-01-18 18:00:00",6347,2.458,760.3289,0
"2012-01-18 18:30:00",6348,2.47,759.7807,0
"2012-01-18 19:00:00",6349,2.459,759.3714,0
"2012-01-18 19:30:00",6350,2.463,758.976,0
"2012-01-18 20:00:00",6351,2.461,758.4386,0
"2012-01-18 20:30:00",6352,2.454,758.0774,0
"2012-01-18 21:00:00",6353,2.465,757.6401,0
"2012-01-18 21:30:00",6354,2.461,757.2145,0
"2012-01-18 22:00:00",6355,2.456,756.9701,0
"2012-01-18 22:30:00",6356,2.469,756.6666,0
"2012-01-18 23:00:00",6357,2.459,756.1321,0
"2012-01-18 23:30:00",6358,2.46,755.857,0
"2012-01-19 00:00:00",6359,2.459,755.5725,0
"2012-01-19 00:30:00",6360,2.461,755.2888,0
"2012-01-19 01:00:00",6361,2.46,754.9951,0
"2012-01-19 01:30:00",6362,2.457,754.5836,0
"2012-01-19 02:00:00",6363,2.459,754.4803,0
"2012-01-19 02:30:00",6364,2.465,754.3063,0
"2012-01-19 03:00:00",6365,2.462,753.916,0
"2012-01-19 03:30:00",6366,2.462,753.6647,0
"2012-01-19 04:00:00",6367,2.463,753.5268,0
"2012-01-19 04:30:00",6368,2.451,753.1085,0
"2012-01-19 05:00:00",6369,2.452,752.7051,0
"2012-01-19 05:30:00",6370,2.452,752.3198,0
"2012-01-19 06:00:00",6371,2.44,751.9886,0
"2012-01-19 06:30:00",6372,2.449,751.5595,0
"2012-01-19 07:00:00",6373,2.445,751.2162,0
"2012-01-19 07:30:00",6374,2.443,751.0107,0
"2012-01-19 08:00:00",6375,2.444,750.7366,0
"2012-01-19 08:30:00",6376,2.446,750.1885,0
"2012-01-19 09:00:00",6377,2.442,750.0514,0
"2012-01-19 09:30:00",6378,2.444,749.7773,0
"2012-01-19 10:00:00",6379,2.44,749.5033,0
"2012-01-19 10:30:00",6380,2.457,749.5033,0
"2012-01-19 11:00:00",6381,2.448,749.2292,0
"2012-01-19 11:30:00",6382,2.447,749.0922,0
"2012-01-19 12:00:00",6383,2.447,749.0922,0
"2012-01-19 12:30:00",6384,2.443,748.9552,0
"2012-01-19 13:00:00",6385,2.443,748.8181,0
"2012-01-19 13:30:00",6386,2.446,748.6811,0
"2012-01-19 14:00:00",6387,2.45,748.6811,0
"2012-01-19 14:30:00",6388,2.453,748.5441,0
"2012-01-19 15:00:00",6389,2.446,748.5403,0
"2012-01-19 15:30:00",6390,2.44,748.2455,0
"2012-01-19 16:00:00",6391,2.437,748.1539,0
"2012-01-19 16:30:00",6392,2.437,747.9491,0
"2012-01-19 17:00:00",6393,2.45,747.959,0
"2012-01-19 17:30:00",6394,2.443,747.8338,0
"2012-01-19 18:00:00",6395,2.44,747.7179,0
"2012-01-19 18:30:00",6396,2.441,747.5765,0
"2012-01-19 19:00:00",6397,2.447,747.3102,0
"2012-01-19 19:30:00",6398,2.443,747.3107,0
"2012-01-19 20:00:00",6399,2.451,747.3227,0
"2012-01-19 20:30:00",6400,2.448,747.347,0
"2012-01-19 21:00:00",6401,2.451,747.219,0
"2012-01-19 21:30:00",6402,2.45,747.2225,0
"2012-01-19 22:00:00",6403,2.449,747.0854,0
"2012-01-19 22:30:00",6404,2.438,747.3474,0
"2012-01-19 23:00:00",6405,2.452,747.3141,0
"2012-01-19 23:30:00",6406,2.44,747.3109,0
"2012-01-20 00:00:00",6407,2.449,747.3328,0
"2012-01-20 00:30:00",6408,2.447,747.2031,0
"2012-01-20 01:00:00",6409,2.454,747.3355,0
"2012-01-20 01:30:00",6410,2.436,747.4686,0
"2012-01-20 02:00:00",6411,2.444,747.4512,0
"2012-01-20 02:30:00",6412,2.433,747.3109,0
"2012-01-20 03:00:00",6413,2.432,747.4478,0
"2012-01-20 03:30:00",6414,2.447,747.3108,0
"2012-01-20 04:00:00",6415,2.45,747.3108,0
"2012-01-20 04:30:00",6416,2.441,747.4481,0
"2012-01-20 05:00:00",6417,2.437,747.4481,0
"2012-01-20 05:30:00",6418,2.438,747.3108,0
"2012-01-20 06:00:00",6419,2.438,747.1737,0
"2012-01-20 06:30:00",6420,2.431,746.8997,0
"2012-01-20 07:00:00",6421,2.442,746.8757,0
"2012-01-20 07:30:00",6422,2.442,746.8526,0
"2012-01-20 08:00:00",6423,2.449,746.7433,0
"2012-01-20 08:30:00",6424,2.445,746.761,0
"2012-01-20 09:00:00",6425,2.448,746.6255,0
"2012-01-20 09:30:00",6426,2.447,746.4885,0
"2012-01-20 10:00:00",6427,2.44,746.4885,0
"2012-01-20 10:30:00",6428,2.449,746.3514,0
"2012-01-20 11:00:00",6429,2.448,746.3514,0
"2012-01-20 11:30:00",6430,2.445,746.2144,0
"2012-01-20 12:00:00",6431,2.442,746.0774,0
"2012-01-20 12:30:00",6432,2.44,745.5293,0
"2012-01-20 13:00:00",6433,2.441,745.5293,0
"2012-01-20 13:30:00",6434,2.446,744.9786,0
"2012-01-20 14:00:00",6435,2.437,744.6301,0
"2012-01-20 14:30:00",6436,2.444,744.285,0
"2012-01-20 15:00:00",6437,2.446,743.8777,0
"2012-01-20 15:30:00",6438,2.444,743.311,0
"2012-01-20 16:00:00",6439,2.436,742.7419,0
"2012-01-20 16:30:00",6440,2.434,742.3289,0
"2012-01-20 17:00:00",6441,2.431,741.7809,0
"2012-01-20 17:30:00",6442,2.442,741.3699,0
"2012-01-20 18:00:00",6443,2.435,740.685,0
"2012-01-20 18:30:00",6444,2.422,740.137,0
"2012-01-20 19:00:00",6445,2.431,739.4521,0
"2012-01-20 19:30:00",6446,2.44,738.7672,0
"2012-01-20 20:00:00",6447,2.423,738.343,0
"2012-01-20 20:30:00",6448,2.43,737.4886,0
"2012-01-20 21:00:00",6449,2.427,736.9395,0
"2012-01-20 21:30:00",6450,2.426,736.3917,0
"2012-01-20 22:00:00",6451,2.414,735.5701,0
"2012-01-20 22:30:00",6452,2.419,735.1471,0
"2012-01-20 23:00:00",6453,2.423,734.567,0
"2012-01-20 23:30:00",6454,2.416,733.7441,0
"2012-01-21 00:00:00",6455,2.417,733.0596,0
"2012-01-21 00:30:00",6456,2.414,732.512,0
"2012-01-21 01:00:00",6457,2.417,731.8271,0
"2012-01-21 01:30:00",6458,2.42,731.1743,0
"2012-01-21 02:00:00",6459,2.429,730.8683,0
"2012-01-21 02:30:00",6460,2.429,730.1848,0
"2012-01-21 03:00:00",6461,2.433,729.5057,0
"2012-01-21 03:30:00",6462,2.43,728.853,0
"2012-01-21 04:00:00",6463,2.43,728.312,0
"2012-01-21 04:30:00",6464,2.433,727.7645,0
"2012-01-21 05:00:00",6465,2.434,727.2106,0
"2012-01-21 05:30:00",6466,2.431,726.5276,0
"2012-01-21 06:00:00",6467,2.435,726.1025,0
"2012-01-21 06:30:00",6468,2.435,725.4113,0
"2012-01-21 07:00:00",6469,2.438,724.7227,0
"2012-01-21 07:30:00",6470,2.439,723.9086,0
"2012-01-21 08:00:00",6471,2.439,723.5148,0
"2012-01-21 08:30:00",6472,2.446,723.1077,0
"2012-01-21 09:00:00",6473,2.445,722.8688,0
"2012-01-21 09:30:00",6474,2.448,722.6977,0
"2012-01-21 10:00:00",6475,2.446,722.6292,0
"2012-01-21 10:30:00",6476,2.44,722.2869,0
"2012-01-21 11:00:00",6477,2.446,722.013,0
"2012-01-21 11:30:00",6478,2.442,721.876,0
"2012-01-21 12:00:00",6479,2.459,721.8082,0
"2012-01-21 12:30:00",6480,2.438,721.4653,0
"2012-01-21 13:00:00",6481,2.444,721.1914,0
"2012-01-21 13:30:00",6482,2.438,720.9175,0
"2012-01-21 14:00:00",6483,2.441,720.6437,0
"2012-01-21 14:30:00",6484,2.436,720.5067,0
"2012-01-21 15:00:00",6485,2.434,720.6268,0
"2012-01-21 15:30:00",6486,2.442,720.5891,0
"2012-01-21 16:00:00",6487,2.437,720.6034,0
"2012-01-21 16:30:00",6488,2.396,720.3256,0
"2012-01-21 17:00:00",6489,2.382,720.4218,0
"2012-01-21 17:30:00",6490,2.389,720.5209,0
"2012-01-21 18:00:00",6491,2.376,720.3998,0
"2012-01-21 18:30:00",6492,2.374,720.616,0
"2012-01-21 19:00:00",6493,2.376,720.8744,0
"2012-01-21 19:30:00",6494,2.376,720.8569,0
"2012-01-21 20:00:00",6495,2.376,720.8479,0
"2012-01-21 20:30:00",6496,2.377,720.8476,0
"2012-01-21 21:00:00",6497,2.379,720.8476,0
"2012-01-21 21:30:00",6498,2.393,720.9843,0
"2012-01-21 22:00:00",6499,2.391,720.8476,0
"2012-01-21 22:30:00",6500,2.386,721.1382,0
"2012-01-21 23:00:00",6501,2.382,721.0073,0
"2012-01-21 23:30:00",6502,2.387,721.1419,0
"2012-01-22 00:00:00",6503,2.383,721.1434,0
"2012-01-22 00:30:00",6504,2.386,721.0168,0
"2012-01-22 01:00:00",6505,2.383,721.4355,0
"2012-01-22 01:30:00",6506,2.388,721.5706,0
"2012-01-22 02:00:00",6507,2.388,721.7062,0
"2012-01-22 02:30:00",6508,2.387,722.1163,0
"2012-01-22 03:00:00",6509,2.388,722.5298,0
"2012-01-22 03:30:00",6510,2.389,722.9922,0
"2012-01-22 04:00:00",6511,2.394,723.6227,0
"2012-01-22 04:30:00",6512,2.392,723.8974,0
"2012-01-22 05:00:00",6513,2.396,724.1709,0
"2012-01-22 05:30:00",6514,2.391,724.5812,0
"2012-01-22 06:00:00",6515,2.383,724.8547,0
"2012-01-22 06:30:00",6516,2.391,724.9915,0
"2012-01-22 07:00:00",6517,2.386,725.5178,0
"2012-01-22 07:30:00",6518,2.396,725.6398,0
"2012-01-22 08:00:00",6519,2.396,725.9059,0
"2012-01-22 08:30:00",6520,2.396,726.4525,0
"2012-01-22 09:00:00",6521,2.399,726.726,0
"2012-01-22 09:30:00",6522,2.401,727.5612,0
"2012-01-22 10:00:00",6523,2.398,728.1137,0
"2012-01-22 10:30:00",6524,2.403,728.3883,0
"2012-01-22 11:00:00",6525,2.4,728.6746,0
"2012-01-22 11:30:00",6526,2.398,728.818,0
"2012-01-22 12:00:00",6527,2.399,729.0908,0
"2012-01-22 12:30:00",6528,2.401,729.0882,0
"2012-01-22 13:00:00",6529,2.399,729.504,0
"2012-01-22 13:30:00",6530,2.398,729.4999,0
"2012-01-22 14:00:00",6531,2.4,729.6273,0
"2012-01-22 14:30:00",6532,2.395,729.9102,0
"2012-01-22 15:00:00",6533,2.398,729.9097,0
"2012-01-22 15:30:00",6534,2.395,730.049,0
"2012-01-22 16:00:00",6535,2.398,730.1879,0
"2012-01-22 16:30:00",6536,2.394,730.3248,0
"2012-01-22 17:00:00",6537,2.4,730.4615,0
"2012-01-22 17:30:00",6538,2.396,730.5983,0
"2012-01-22 18:00:00",6539,2.401,730.735,0
"2012-01-22 18:30:00",6540,2.419,731.051,0
"2012-01-22 19:00:00",6541,2.407,731.1901,0
"2012-01-22 19:30:00",6542,2.403,731.327,0
"2012-01-22 20:00:00",6543,2.399,731.3271,0
"2012-01-22 20:30:00",6544,2.399,731.4638,0
"2012-01-22 21:00:00",6545,2.399,731.6006,0
"2012-01-22 21:30:00",6546,2.397,731.7716,0
"2012-01-22 22:00:00",6547,2.4,732.011,0
"2012-01-22 22:30:00",6548,2.399,732.1478,0
"2012-01-22 23:00:00",6549,2.402,732.2816,0
"2012-01-22 23:30:00",6550,2.406,732.2838,0
"2012-01-23 00:00:00",6551,2.41,732.2845,0
"2012-01-23 00:30:00",6552,2.419,732.1541,0
"2012-01-23 01:00:00",6553,2.414,732.4644,0
"2012-01-23 01:30:00",6554,2.415,732.6035,0
"2012-01-23 02:00:00",6555,2.43,732.4666,0
