"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:apr08_dukerv2_T2.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-03-20 05:30:00",9108,1.303,756.9,0
"2009-03-20 06:00:00",9109,1.305,756.8,0
"2009-03-20 06:30:00",9110,1.31,756.6,0
"2009-03-20 07:00:00",9111,1.303,756.6,0
"2009-03-20 07:30:00",9112,1.303,756.5,0
"2009-03-20 08:00:00",9113,1.302,756.4,0
"2009-03-20 08:30:00",9114,1.301,756.2,0
"2009-03-20 09:00:00",9115,1.296,756.1,0
"2009-03-20 09:30:00",9116,1.298,755.9,0
"2009-03-20 10:00:00",9117,1.298,755.8,0
"2009-03-20 10:30:00",9118,1.297,755.8,0
"2009-03-20 11:00:00",9119,1.297,755.8,0
"2009-03-20 11:30:00",9120,1.297,755.7,0
"2009-03-20 12:00:00",9121,1.297,755.5,0
"2009-03-20 12:30:00",9122,1.299,755.6,0
"2009-03-20 13:00:00",9123,1.295,755.6,0
"2009-03-20 13:30:00",9124,1.298,755.6,0
"2009-03-20 14:00:00",9125,1.296,755.5,0
"2009-03-20 14:30:00",9126,1.297,755.6,0
"2009-03-20 15:00:00",9127,1.296,755.6,0
"2009-03-20 15:30:00",9128,1.294,755.6,0
"2009-03-20 16:00:00",9129,1.299,755.4,0
"2009-03-20 16:30:00",9130,1.296,755.3,0
"2009-03-20 17:00:00",9131,1.297,755.5,0
"2009-03-20 17:30:00",9132,1.301,755.5,0
"2009-03-20 18:00:00",9133,1.302,755.4,0
"2009-03-20 18:30:00",9134,1.3,755.5,0
"2009-03-20 19:00:00",9135,1.303,755.4,0
"2009-03-20 19:30:00",9136,1.304,755.5,0
"2009-03-20 20:00:00",9137,1.303,755.6,0
"2009-03-20 20:30:00",9138,1.304,755.7,0
"2009-03-20 21:00:00",9139,1.299,756,0
"2009-03-20 21:30:00",9140,1.295,756.1,0
"2009-03-20 22:00:00",9141,1.299,756.1,0
"2009-03-20 22:30:00",9142,1.296,756.1,0
"2009-03-20 23:00:00",9143,1.297,756.3,0
"2009-03-20 23:30:00",9144,1.3,756.4,0
"2009-03-21 00:00:00",9145,1.299,756.4,0
"2009-03-21 00:30:00",9146,1.298,756.5,0
"2009-03-21 01:00:00",9147,1.3,756.6,0
"2009-03-21 01:30:00",9148,1.301,756.8,0
"2009-03-21 02:00:00",9149,1.301,756.8,0
"2009-03-21 02:30:00",9150,1.296,756.7,0
"2009-03-21 03:00:00",9151,1.294,756.7,0
"2009-03-21 03:30:00",9152,1.296,756.8,0
"2009-03-21 04:00:00",9153,1.297,756.8,0
"2009-03-21 04:30:00",9154,1.299,756.8,0
"2009-03-21 05:00:00",9155,1.297,756.8,0
"2009-03-21 05:30:00",9156,1.298,756.8,0
"2009-03-21 06:00:00",9157,1.301,757,0
"2009-03-21 06:30:00",9158,1.299,756.8,0
"2009-03-21 07:00:00",9159,1.303,757,0
"2009-03-21 07:30:00",9160,1.299,756.8,0
"2009-03-21 08:00:00",9161,1.298,756.8,0
"2009-03-21 08:30:00",9162,1.304,756.8,0
"2009-03-21 09:00:00",9163,1.297,757,0
"2009-03-21 09:30:00",9164,1.297,756.8,0
"2009-03-21 10:00:00",9165,1.293,756.9,0
"2009-03-21 10:30:00",9166,1.294,756.9,0
"2009-03-21 11:00:00",9167,1.292,757,0
"2009-03-21 11:30:00",9168,1.295,757.1,0
"2009-03-21 12:00:00",9169,1.291,757.1,0
"2009-03-21 12:30:00",9170,1.287,757.3,0
"2009-03-21 13:00:00",9171,1.29,757.5,0
"2009-03-21 13:30:00",9172,1.286,757.6,0
"2009-03-21 14:00:00",9173,1.286,757.7,0
"2009-03-21 14:30:00",9174,1.288,757.7,0
"2009-03-21 15:00:00",9175,1.289,757.8,0
"2009-03-21 15:30:00",9176,1.287,757.9,0
"2009-03-21 16:00:00",9177,1.287,758.1,0
"2009-03-21 16:30:00",9178,1.289,758.1,0
"2009-03-21 17:00:00",9179,1.288,758.1,0
"2009-03-21 17:30:00",9180,1.289,758.2,0
"2009-03-21 18:00:00",9181,1.289,758.2,0
"2009-03-21 18:30:00",9182,1.289,758.4,0
"2009-03-21 19:00:00",9183,1.29,758.4,0
"2009-03-21 19:30:00",9184,1.282,758.4,0
"2009-03-21 20:00:00",9185,1.288,758.5,0
"2009-03-21 20:30:00",9186,1.288,758.6,0
"2009-03-21 21:00:00",9187,1.295,758.8,0
"2009-03-21 21:30:00",9188,1.291,758.8,0
"2009-03-21 22:00:00",9189,1.292,758.9,0
"2009-03-21 22:30:00",9190,1.29,758.9,0
"2009-03-21 23:00:00",9191,1.293,759.1,0
"2009-03-21 23:30:00",9192,1.292,759.2,0
"2009-03-22 00:00:00",9193,1.288,759.2,0
"2009-03-22 00:30:00",9194,1.289,759.2,0
"2009-03-22 01:00:00",9195,1.29,759.4,0
"2009-03-22 01:30:00",9196,1.293,759.4,0
"2009-03-22 02:00:00",9197,1.293,759.5,0
"2009-03-22 02:30:00",9198,1.292,759.4,0
"2009-03-22 03:00:00",9199,1.292,759.5,0
"2009-03-22 03:30:00",9200,1.294,759.6,0
"2009-03-22 04:00:00",9201,1.296,759.1,0
"2009-03-22 04:30:00",9202,1.295,759.4,0
"2009-03-22 05:00:00",9203,1.297,759.2,0
"2009-03-22 05:30:00",9204,1.299,759.1,0
"2009-03-22 06:00:00",9205,1.297,759.1,0
"2009-03-22 06:30:00",9206,1.296,758.9,0
"2009-03-22 07:00:00",9207,1.299,759.1,0
"2009-03-22 07:30:00",9208,1.298,759.1,0
"2009-03-22 08:00:00",9209,1.297,759.1,0
"2009-03-22 08:30:00",9210,1.296,759.3,0
"2009-03-22 09:00:00",9211,1.301,759.2,0
"2009-03-22 09:30:00",9212,1.296,759.3,0
"2009-03-22 10:00:00",9213,1.296,759.3,0
"2009-03-22 10:30:00",9214,1.29,759.9,0
"2009-03-22 11:00:00",9215,1.287,760,0
"2009-03-22 11:30:00",9216,1.288,760.1,0
"2009-03-22 12:00:00",9217,1.286,760.2,0
"2009-03-22 12:30:00",9218,1.29,760.3,0
"2009-03-22 13:00:00",9219,1.285,760.5,0
"2009-03-22 13:30:00",9220,1.288,760.5,0
"2009-03-22 14:00:00",9221,1.287,760.6,0
"2009-03-22 14:30:00",9222,1.286,760.6,0
"2009-03-22 15:00:00",9223,1.288,760.7,0
"2009-03-22 15:30:00",9224,1.287,760.9,0
"2009-03-22 16:00:00",9225,1.286,760.9,0
"2009-03-22 16:30:00",9226,1.288,760.7,0
"2009-03-22 17:00:00",9227,1.284,760.9,0
"2009-03-22 17:30:00",9228,1.285,760.7,0
"2009-03-22 18:00:00",9229,1.288,761,0
"2009-03-22 18:30:00",9230,1.286,760.9,0
"2009-03-22 19:00:00",9231,1.286,760.9,0
"2009-03-22 19:30:00",9232,1.286,760.9,0
"2009-03-22 20:00:00",9233,1.288,760.8,0
"2009-03-22 20:30:00",9234,1.287,760.8,0
"2009-03-22 21:00:00",9235,1.286,761.1,0
"2009-03-22 21:30:00",9236,1.286,761.2,0
"2009-03-22 22:00:00",9237,1.289,761.3,0
"2009-03-22 22:30:00",9238,1.289,761.5,0
"2009-03-22 23:00:00",9239,1.29,761.6,0
"2009-03-22 23:30:00",9240,1.288,761.3,0
"2009-03-23 00:00:00",9241,1.286,761.5,0
"2009-03-23 00:30:00",9242,1.289,761.3,0
"2009-03-23 01:00:00",9243,1.288,761.5,0
"2009-03-23 01:30:00",9244,1.288,761.6,0
"2009-03-23 02:00:00",9245,1.287,761.6,0
"2009-03-23 02:30:00",9246,1.288,761.5,0
"2009-03-23 03:00:00",9247,1.288,761.5,0
"2009-03-23 03:30:00",9248,1.287,761.7,0
"2009-03-23 04:00:00",9249,1.289,761.6,0
"2009-03-23 04:30:00",9250,1.291,761.6,0
"2009-03-23 05:00:00",9251,1.288,761.6,0
"2009-03-23 05:30:00",9252,1.29,761.5,0
"2009-03-23 06:00:00",9253,1.287,761.2,0
"2009-03-23 06:30:00",9254,1.29,761.5,0
"2009-03-23 07:00:00",9255,1.289,761.3,0
"2009-03-23 07:30:00",9256,1.287,761.1,0
"2009-03-23 08:00:00",9257,1.287,760.8,0
"2009-03-23 08:30:00",9258,1.287,760.7,0
"2009-03-23 09:00:00",9259,1.287,760.7,0
"2009-03-23 09:30:00",9260,1.288,760.5,0
"2009-03-23 10:00:00",9261,1.287,760.4,0
"2009-03-23 10:30:00",9262,1.285,760.2,0
"2009-03-23 11:00:00",9263,1.285,760.1,0
"2009-03-23 11:30:00",9264,1.285,759.8,0
"2009-03-23 12:00:00",9265,1.285,759.9,0
"2009-03-23 12:30:00",9266,1.282,759.8,0
"2009-03-23 13:00:00",9267,1.281,759.9,0
"2009-03-23 13:30:00",9268,1.284,759.7,0
"2009-03-23 14:00:00",9269,1.281,759.8,0
"2009-03-23 14:30:00",9270,1.282,759.5,0
"2009-03-23 15:00:00",9271,1.282,759.4,0
"2009-03-23 15:30:00",9272,1.282,759,0
"2009-03-23 16:00:00",9273,1.283,758.8,0
"2009-03-23 16:30:00",9274,1.283,758.6,0
"2009-03-23 17:00:00",9275,1.283,758.4,0
"2009-03-23 17:30:00",9276,1.282,758.4,0
"2009-03-23 18:00:00",9277,1.28,758.7,0
"2009-03-23 18:30:00",9278,1.283,758,0
"2009-03-23 19:00:00",9279,1.282,757.9,0
"2009-03-23 19:30:00",9280,1.283,758,0
"2009-03-23 20:00:00",9281,1.281,758.2,0
"2009-03-23 20:30:00",9282,1.282,757.9,0
"2009-03-23 21:00:00",9283,1.282,758.2,0
"2009-03-23 21:30:00",9284,1.283,758.3,0
"2009-03-23 22:00:00",9285,1.282,757.9,0
"2009-03-23 22:30:00",9286,1.28,757.9,0
"2009-03-23 23:00:00",9287,1.28,757.9,0
"2009-03-23 23:30:00",9288,1.282,757.6,0
"2009-03-24 00:00:00",9289,1.283,757.5,0
"2009-03-24 00:30:00",9290,1.284,757.6,0
"2009-03-24 01:00:00",9291,1.284,757.6,0
"2009-03-24 01:30:00",9292,1.285,757.3,0
"2009-03-24 02:00:00",9293,1.284,757.3,0
"2009-03-24 02:30:00",9294,1.285,757.2,0
"2009-03-24 03:00:00",9295,1.287,757.2,0
"2009-03-24 03:30:00",9296,1.286,757.3,0
"2009-03-24 04:00:00",9297,1.292,756.9,0
"2009-03-24 04:30:00",9298,1.289,757.2,0
"2009-03-24 05:00:00",9299,1.288,757.2,0
"2009-03-24 05:30:00",9300,1.289,757.5,0
"2009-03-24 06:00:00",9301,1.288,757.6,0
"2009-03-24 06:30:00",9302,1.292,757.9,0
"2009-03-24 07:00:00",9303,1.29,758.3,0
"2009-03-24 07:30:00",9304,1.293,758.5,0
"2009-03-24 08:00:00",9305,1.297,758.7,0
"2009-03-24 08:30:00",9306,1.298,759,0
"2009-03-24 09:00:00",9307,1.299,759.4,0
"2009-03-24 09:30:00",9308,1.3,759.8,0
"2009-03-24 10:00:00",9309,1.3,760.2,0
"2009-03-24 10:30:00",9310,1.289,760.4,0
"2009-03-24 11:00:00",9311,1.286,760.9,0
"2009-03-24 11:30:00",9312,1.286,761.2,0
"2009-03-24 12:00:00",9313,1.282,761.5,0
"2009-03-24 12:30:00",9314,1.282,762.1,0
"2009-03-24 13:00:00",9315,1.282,762.6,0
"2009-03-24 13:30:00",9316,1.28,762.7,0
"2009-03-24 14:00:00",9317,1.281,763.4,0
"2009-03-24 14:30:00",9318,1.281,763.8,0
"2009-03-24 15:00:00",9319,1.28,764,0
"2009-03-24 15:30:00",9320,1.278,764.3,0
"2009-03-24 16:00:00",9321,1.277,764.7,0
"2009-03-24 16:30:00",9322,1.276,765,0
"2009-03-24 17:00:00",9323,1.278,765.5,0
"2009-03-24 17:30:00",9324,1.28,765.9,0.2
"2009-03-24 18:00:00",9325,1.282,766.3,0
"2009-03-24 18:30:00",9326,1.279,766.5,0
"2009-03-24 19:00:00",9327,1.278,766.8,0
"2009-03-24 19:30:00",9328,1.278,767.2,0
"2009-03-24 20:00:00",9329,1.28,767.3,0
"2009-03-24 20:30:00",9330,1.277,767.7,0
"2009-03-24 21:00:00",9331,1.278,768,0
"2009-03-24 21:30:00",9332,1.278,768.2,0
"2009-03-24 22:00:00",9333,1.277,768.5,0
"2009-03-24 22:30:00",9334,1.279,768.9,0
"2009-03-24 23:00:00",9335,1.278,769,0
"2009-03-24 23:30:00",9336,1.281,769.1,0
"2009-03-25 00:00:00",9337,1.279,769.1,0
"2009-03-25 00:30:00",9338,1.29,769.3,0
"2009-03-25 01:00:00",9339,1.273,769.5,0
"2009-03-25 01:30:00",9340,1.281,769.3,0
"2009-03-25 02:00:00",9341,1.282,769.3,0
"2009-03-25 02:30:00",9342,1.281,769.3,0
"2009-03-25 03:00:00",9343,1.283,769.2,0
"2009-03-25 03:30:00",9344,1.284,768.8,0
"2009-03-25 04:00:00",9345,1.28,768.9,0
"2009-03-25 04:30:00",9346,1.28,768.8,0
"2009-03-25 05:00:00",9347,1.277,768.9,0
"2009-03-25 05:30:00",9348,1.272,768.8,0
"2009-03-25 06:00:00",9349,1.274,768.5,0
"2009-03-25 06:30:00",9350,1.278,768,0
"2009-03-25 07:00:00",9351,1.276,767.7,0
"2009-03-25 07:30:00",9352,1.273,767.7,0
"2009-03-25 08:00:00",9353,1.277,767.4,0
"2009-03-25 08:30:00",9354,1.284,767.1,0
"2009-03-25 09:00:00",9355,1.275,767.1,0
"2009-03-25 09:30:00",9356,1.274,767.1,0
"2009-03-25 10:00:00",9357,1.275,767,0
"2009-03-25 10:30:00",9358,1.271,766.6,0
"2009-03-25 11:00:00",9359,1.272,766.7,0
"2009-03-25 11:30:00",9360,1.27,766.4,0
"2009-03-25 12:00:00",9361,1.277,766.3,0
"2009-03-25 12:30:00",9362,1.277,765.8,0
"2009-03-25 13:00:00",9363,1.27,765.8,0
"2009-03-25 13:30:00",9364,1.271,765.4,0
"2009-03-25 14:00:00",9365,1.28,765.3,0
"2009-03-25 14:30:00",9366,1.276,765.3,0
"2009-03-25 15:00:00",9367,1.278,764.9,0
"2009-03-25 15:30:00",9368,1.277,764.7,0
"2009-03-25 16:00:00",9369,1.278,764.6,0
"2009-03-25 16:30:00",9370,1.278,764.2,0
"2009-03-25 17:00:00",9371,1.28,763.4,0
"2009-03-25 17:30:00",9372,1.279,762.9,0
"2009-03-25 18:00:00",9373,1.275,763.4,0
"2009-03-25 18:30:00",9374,1.279,762.9,0
"2009-03-25 19:00:00",9375,1.279,762.1,0
"2009-03-25 19:30:00",9376,1.281,761.6,0
"2009-03-25 20:00:00",9377,1.281,761.1,0
"2009-03-25 20:30:00",9378,1.282,760.2,0
"2009-03-25 21:00:00",9379,1.267,760.5,0
"2009-03-25 21:30:00",9380,1.275,759.9,0
"2009-03-25 22:00:00",9381,1.276,759,0
"2009-03-25 22:30:00",9382,1.277,758.4,0
"2009-03-25 23:00:00",9383,1.284,757.3,0
"2009-03-25 23:30:00",9384,1.286,756,0
"2009-03-26 00:00:00",9385,1.289,755.2,0
"2009-03-26 00:30:00",9386,1.288,754.8,0
"2009-03-26 01:00:00",9387,1.29,754.1,0
"2009-03-26 01:30:00",9388,1.284,753.8,0
"2009-03-26 02:00:00",9389,1.277,753.9,0
"2009-03-26 02:30:00",9390,1.279,752.7,0
"2009-03-26 03:00:00",9391,1.266,752.7,0
"2009-03-26 03:30:00",9392,1.266,752.5,0
"2009-03-26 04:00:00",9393,1.264,751.8,0
"2009-03-26 04:30:00",9394,1.273,751.6,0
"2009-03-26 05:00:00",9395,1.272,751,0
"2009-03-26 05:30:00",9396,1.281,749.9,0
"2009-03-26 06:00:00",9397,1.276,749.9,0
"2009-03-26 06:30:00",9398,1.273,750.4,0
"2009-03-26 07:00:00",9399,1.273,749.9,0
"2009-03-26 07:30:00",9400,1.27,750.5,0
"2009-03-26 08:00:00",9401,1.271,750.5,0
"2009-03-26 08:30:00",9402,1.277,748.2,0
"2009-03-26 09:00:00",9403,1.278,747.9,0
"2009-03-26 09:30:00",9404,1.281,747.6,0.1
"2009-03-26 10:00:00",9405,1.271,748.6,0
"2009-03-26 10:30:00",9406,1.272,748.3,0
"2009-03-26 11:00:00",9407,1.271,748.3,0
"2009-03-26 11:30:00",9408,1.275,748.3,0
"2009-03-26 12:00:00",9409,1.274,748.8,0
"2009-03-26 12:30:00",9410,1.277,748.9,0
"2009-03-26 13:00:00",9411,1.277,748.9,0
"2009-03-26 13:30:00",9412,1.272,749.7,0
"2009-03-26 14:00:00",9413,1.275,749.5,0
"2009-03-26 14:30:00",9414,1.272,749.9,0
"2009-03-26 15:00:00",9415,1.272,749.6,0
"2009-03-26 15:30:00",9416,1.273,749.6,0
"2009-03-26 16:00:00",9417,1.274,749.9,0
"2009-03-26 16:30:00",9418,1.275,749.9,0
"2009-03-26 17:00:00",9419,1.275,750.2,0
"2009-03-26 17:30:00",9420,1.276,750.4,0
"2009-03-26 18:00:00",9421,1.276,750.7,0
"2009-03-26 18:30:00",9422,1.278,750.7,0
"2009-03-26 19:00:00",9423,1.276,751.3,0
"2009-03-26 19:30:00",9424,1.274,751.8,0
"2009-03-26 20:00:00",9425,1.275,752,0
"2009-03-26 20:30:00",9426,1.275,752.3,0
"2009-03-26 21:00:00",9427,1.277,752.6,0
"2009-03-26 21:30:00",9428,1.283,752.6,0
"2009-03-26 22:00:00",9429,1.28,752.6,0
"2009-03-26 22:30:00",9430,1.276,752.8,0
"2009-03-26 23:00:00",9431,1.279,753.1,0
"2009-03-26 23:30:00",9432,1.285,753.4,0
"2009-03-27 00:00:00",9433,1.277,753.4,0
"2009-03-27 00:30:00",9434,1.279,753.5,0
"2009-03-27 01:00:00",9435,1.277,753.7,0
"2009-03-27 01:30:00",9436,1.275,753.9,0
"2009-03-27 02:00:00",9437,1.278,754.2,0
"2009-03-27 02:30:00",9438,1.278,754.3,0
"2009-03-27 03:00:00",9439,1.284,754.6,0
"2009-03-27 03:30:00",9440,1.283,754.8,0
"2009-03-27 04:00:00",9441,1.285,754.9,0
"2009-03-27 04:30:00",9442,1.278,755.1,0
"2009-03-27 05:00:00",9443,1.277,755.2,0
"2009-03-27 05:30:00",9444,1.275,754.9,0
"2009-03-27 06:00:00",9445,1.277,755,0
"2009-03-27 06:30:00",9446,1.274,755.1,0
"2009-03-27 07:00:00",9447,1.279,755.2,0
"2009-03-27 07:30:00",9448,1.278,755.2,0
"2009-03-27 08:00:00",9449,1.278,755.2,0
"2009-03-27 08:30:00",9450,1.275,755.2,0
"2009-03-27 09:00:00",9451,1.277,755.3,0
"2009-03-27 09:30:00",9452,1.277,755.3,0
"2009-03-27 10:00:00",9453,1.276,755.2,0
"2009-03-27 10:30:00",9454,1.273,755.5,0
"2009-03-27 11:00:00",9455,1.277,755.7,0
"2009-03-27 11:30:00",9456,1.276,755.8,0
"2009-03-27 12:00:00",9457,1.273,755.9,0
"2009-03-27 12:30:00",9458,1.272,756,0
"2009-03-27 13:00:00",9459,1.27,756,0
"2009-03-27 13:30:00",9460,1.274,756.1,0
"2009-03-27 14:00:00",9461,1.273,756.4,0
"2009-03-27 14:30:00",9462,1.27,756.6,0
"2009-03-27 15:00:00",9463,1.278,756.6,0
"2009-03-27 15:30:00",9464,1.278,756.6,0
"2009-03-27 16:00:00",9465,1.277,756.7,0
"2009-03-27 16:30:00",9466,1.279,756.4,0
"2009-03-27 17:00:00",9467,1.279,756.6,0
"2009-03-27 17:30:00",9468,1.28,756.5,0
"2009-03-27 18:00:00",9469,1.279,756.6,0
"2009-03-27 18:30:00",9470,1.277,756.9,0
"2009-03-27 19:00:00",9471,1.277,757,0
"2009-03-27 19:30:00",9472,1.274,757.2,0
"2009-03-27 20:00:00",9473,1.277,757.3,0
"2009-03-27 20:30:00",9474,1.28,757.6,0
"2009-03-27 21:00:00",9475,1.277,757.6,0
"2009-03-27 21:30:00",9476,1.28,757.8,0
"2009-03-27 22:00:00",9477,1.278,757.9,0
"2009-03-27 22:30:00",9478,1.281,758,0
"2009-03-27 23:00:00",9479,1.28,758.2,0
"2009-03-27 23:30:00",9480,1.278,758.2,0
"2009-03-28 00:00:00",9481,1.281,758.3,0
"2009-03-28 00:30:00",9482,1.28,758.4,0
"2009-03-28 01:00:00",9483,1.284,758.5,0
"2009-03-28 01:30:00",9484,1.28,758.6,0
"2009-03-28 02:00:00",9485,1.279,758.7,0
"2009-03-28 02:30:00",9486,1.28,758.9,0
"2009-03-28 03:00:00",9487,1.281,758.7,0
"2009-03-28 03:30:00",9488,1.28,758.7,0
"2009-03-28 04:00:00",9489,1.279,759.1,0
"2009-03-28 04:30:00",9490,1.28,759.3,0
"2009-03-28 05:00:00",9491,1.279,759.1,0
"2009-03-28 05:30:00",9492,1.279,759.4,0
"2009-03-28 06:00:00",9493,1.284,759.4,0
"2009-03-28 06:30:00",9494,1.284,759.6,0
"2009-03-28 07:00:00",9495,1.284,759.7,0
"2009-03-28 07:30:00",9496,1.281,759.8,0
"2009-03-28 08:00:00",9497,1.285,760,0
"2009-03-28 08:30:00",9498,1.282,760.1,0
"2009-03-28 09:00:00",9499,1.283,760.3,0
"2009-03-28 09:30:00",9500,1.282,760.4,0
"2009-03-28 10:00:00",9501,1.282,760.6,0
"2009-03-28 10:30:00",9502,1.283,760.9,0
"2009-03-28 11:00:00",9503,1.281,761,0
"2009-03-28 11:30:00",9504,1.282,761.2,0
"2009-03-28 12:00:00",9505,1.279,761.4,0
"2009-03-28 12:30:00",9506,1.279,761.6,0
"2009-03-28 13:00:00",9507,1.279,761.9,0
"2009-03-28 13:30:00",9508,1.278,762,0
"2009-03-28 14:00:00",9509,1.279,762.1,0
"2009-03-28 14:30:00",9510,1.279,762.4,0
"2009-03-28 15:00:00",9511,1.279,762.3,0
"2009-03-28 15:30:00",9512,1.279,762.4,0
"2009-03-28 16:00:00",9513,1.279,762.7,0
"2009-03-28 16:30:00",9514,1.281,762.8,0
"2009-03-28 17:00:00",9515,1.28,763,0
"2009-03-28 17:30:00",9516,1.281,762.9,0
"2009-03-28 18:00:00",9517,1.28,762.9,0
"2009-03-28 18:30:00",9518,1.282,762.6,0
"2009-03-28 19:00:00",9519,1.28,762.6,0
"2009-03-28 19:30:00",9520,1.284,762.6,0
"2009-03-28 20:00:00",9521,1.288,762.8,0
"2009-03-28 20:30:00",9522,1.287,762.8,0
"2009-03-28 21:00:00",9523,1.287,762.5,0
"2009-03-28 21:30:00",9524,1.29,762.8,0
"2009-03-28 22:00:00",9525,1.289,761.9,0
"2009-03-28 22:30:00",9526,1.286,762.3,0
"2009-03-28 23:00:00",9527,1.286,762.3,0
"2009-03-28 23:30:00",9528,1.286,762,0
"2009-03-29 00:00:00",9529,1.285,761.7,0
"2009-03-29 00:30:00",9530,1.283,761.2,0
"2009-03-29 01:00:00",9531,1.282,760.9,0
"2009-03-29 01:30:00",9532,1.277,761.1,0
"2009-03-29 02:00:00",9533,1.279,760.9,0
"2009-03-29 02:30:00",9534,1.285,760.6,0
"2009-03-29 03:00:00",9535,1.289,760.4,0
"2009-03-29 03:30:00",9536,1.278,760.3,0
"2009-03-29 04:00:00",9537,1.286,760,0
"2009-03-29 04:30:00",9538,1.281,759.8,0
"2009-03-29 05:00:00",9539,1.279,759.6,0
"2009-03-29 05:30:00",9540,1.274,759.1,0
"2009-03-29 06:00:00",9541,1.277,758.6,0
"2009-03-29 06:30:00",9542,1.282,758.2,0
"2009-03-29 07:00:00",9543,1.278,757.9,0
"2009-03-29 07:30:00",9544,1.274,757.5,0
"2009-03-29 08:00:00",9545,1.277,757.6,0
"2009-03-29 08:30:00",9546,1.276,757.9,0
"2009-03-29 09:00:00",9547,1.281,757.2,0
"2009-03-29 09:30:00",9548,1.278,757.3,0
"2009-03-29 10:00:00",9549,1.282,756.9,0
"2009-03-29 10:30:00",9550,1.281,756.4,0
"2009-03-29 11:00:00",9551,1.282,756.1,0
"2009-03-29 11:30:00",9552,1.282,756,0
"2009-03-29 12:00:00",9553,1.282,756.3,0
"2009-03-29 12:30:00",9554,1.279,756.1,0
"2009-03-29 13:00:00",9555,1.279,756.2,0
"2009-03-29 13:30:00",9556,1.282,756.2,0
"2009-03-29 14:00:00",9557,1.277,755.7,0
"2009-03-29 14:30:00",9558,1.277,755.8,0
"2009-03-29 15:00:00",9559,1.276,755.5,0
"2009-03-29 15:30:00",9560,1.279,755.4,0
"2009-03-29 16:00:00",9561,1.286,755.2,0
"2009-03-29 16:30:00",9562,1.279,754.7,0
"2009-03-29 17:00:00",9563,1.276,754.6,0
"2009-03-29 17:30:00",9564,1.278,754.2,0
"2009-03-29 18:00:00",9565,1.283,753.6,0
"2009-03-29 18:30:00",9566,1.285,753.5,0
"2009-03-29 19:00:00",9567,1.285,753,0
"2009-03-29 19:30:00",9568,1.286,752.7,0
"2009-03-29 20:00:00",9569,1.286,752.3,0
"2009-03-29 20:30:00",9570,1.284,752,0
"2009-03-29 21:00:00",9571,1.286,751.6,0
"2009-03-29 21:30:00",9572,1.283,751.2,0
"2009-03-29 22:00:00",9573,1.284,750.7,0
"2009-03-29 22:30:00",9574,1.283,750.5,0
"2009-03-29 23:00:00",9575,1.287,750,0
"2009-03-29 23:30:00",9576,1.282,750,0
"2009-03-30 00:00:00",9577,1.284,749.4,0
"2009-03-30 00:30:00",9578,1.284,749.1,0
"2009-03-30 01:00:00",9579,1.278,748.8,0
"2009-03-30 01:30:00",9580,1.276,748.6,0
"2009-03-30 02:00:00",9581,1.275,748.2,0
"2009-03-30 02:30:00",9582,1.278,748.1,0
"2009-03-30 03:00:00",9583,1.283,747.7,0
"2009-03-30 03:30:00",9584,1.283,747.4,0
"2009-03-30 04:00:00",9585,1.282,747.4,0
"2009-03-30 04:30:00",9586,1.283,747,0
"2009-03-30 05:00:00",9587,1.283,747,0
"2009-03-30 05:30:00",9588,1.281,747,0
"2009-03-30 06:00:00",9589,1.272,747,0
"2009-03-30 06:30:00",9590,1.28,747.1,0
"2009-03-30 07:00:00",9591,1.278,747.3,0
"2009-03-30 07:30:00",9592,1.279,746.9,0
"2009-03-30 08:00:00",9593,1.278,747.1,0
"2009-03-30 08:30:00",9594,1.277,747.7,0
"2009-03-30 09:00:00",9595,1.278,747.7,0
"2009-03-30 09:30:00",9596,1.282,747.9,0
"2009-03-30 10:00:00",9597,1.278,748.3,0
"2009-03-30 10:30:00",9598,1.279,748.3,0
"2009-03-30 11:00:00",9599,1.278,748.6,0
"2009-03-30 11:30:00",9600,1.278,749.1,0
"2009-03-30 12:00:00",9601,1.278,749.4,0
"2009-03-30 12:30:00",9602,1.277,749.9,0
"2009-03-30 13:00:00",9603,1.281,750.1,0
"2009-03-30 13:30:00",9604,1.28,750.5,0
"2009-03-30 14:00:00",9605,1.281,751,0
"2009-03-30 14:30:00",9606,1.279,751.6,0
"2009-03-30 15:00:00",9607,1.279,751.8,0
"2009-03-30 15:30:00",9608,1.28,752,0
"2009-03-30 16:00:00",9609,1.28,752.4,0
"2009-03-30 16:30:00",9610,1.279,752.7,0
"2009-03-30 17:00:00",9611,1.28,752.9,0
"2009-03-30 17:30:00",9612,1.282,753.1,0
"2009-03-30 18:00:00",9613,1.282,753.3,0
"2009-03-30 18:30:00",9614,1.282,753.5,0
"2009-03-30 19:00:00",9615,1.282,753.9,0
"2009-03-30 19:30:00",9616,1.283,754,0
"2009-03-30 20:00:00",9617,1.283,754.4,0
"2009-03-30 20:30:00",9618,1.283,754.7,0
"2009-03-30 21:00:00",9619,1.284,755.1,0
"2009-03-30 21:30:00",9620,1.284,755.6,0
"2009-03-30 22:00:00",9621,1.286,755.8,0
"2009-03-30 22:30:00",9622,1.286,756.1,0
"2009-03-30 23:00:00",9623,1.284,756.7,0
