"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-06-28 17:00:00",529,1.833,773.2,0
"2008-06-28 17:30:00",530,1.839,774.3,0
"2008-06-28 18:00:00",531,1.837,774.1,0
"2008-06-28 18:30:00",532,1.838,774.3,0
"2008-06-28 19:00:00",533,1.832,774.7,0
"2008-06-28 19:30:00",534,1.832,775,0
"2008-06-28 20:00:00",535,1.834,775.3,0
"2008-06-28 20:30:00",536,1.836,775.6,0
"2008-06-28 21:00:00",537,1.837,775.9,0
"2008-06-28 21:30:00",538,1.836,776,0
"2008-06-28 22:00:00",539,1.837,776,0
"2008-06-28 22:30:00",540,1.841,776.1,0
"2008-06-28 23:00:00",541,1.84,776.5,0
"2008-06-28 23:30:00",542,1.842,776.6,0
"2008-06-29 00:00:00",543,1.843,776.8,0
"2008-06-29 00:30:00",544,1.842,776.9,0
"2008-06-29 01:00:00",545,1.84,777.3,0
"2008-06-29 01:30:00",546,1.841,777.5,0
"2008-06-29 02:00:00",547,1.842,777.6,0
"2008-06-29 02:30:00",548,1.842,777.6,0
"2008-06-29 03:00:00",549,1.845,777.8,0
"2008-06-29 03:30:00",550,1.844,778.1,0
"2008-06-29 04:00:00",551,1.845,778.1,0
"2008-06-29 04:30:00",552,1.848,778.2,0
"2008-06-29 05:00:00",553,1.849,778.3,0
"2008-06-29 05:30:00",554,1.851,778.4,0
"2008-06-29 06:00:00",555,1.853,778.6,0
"2008-06-29 06:30:00",556,1.85,778.8,0
"2008-06-29 07:00:00",557,1.848,778.9,0
"2008-06-29 07:30:00",558,1.841,779,0
"2008-06-29 08:00:00",559,1.839,779.1,0
"2008-06-29 08:30:00",560,1.843,779.2,0
"2008-06-29 09:00:00",561,1.842,779.6,0
"2008-06-29 09:30:00",562,1.838,779.9,0
"2008-06-29 10:00:00",563,1.838,779.9,0
"2008-06-29 10:30:00",564,1.838,780,0
"2008-06-29 11:00:00",565,1.84,780.1,0
"2008-06-29 11:30:00",566,1.836,780.4,0
"2008-06-29 12:00:00",567,1.832,780.6,0
"2008-06-29 12:30:00",568,1.824,780.7,0
"2008-06-29 13:00:00",569,1.834,780.9,0
"2008-06-29 13:30:00",570,1.825,781,0
"2008-06-29 14:00:00",571,1.832,781,0
"2008-06-29 14:30:00",572,1.828,781.2,0
"2008-06-29 15:00:00",573,1.833,781.5,0
"2008-06-29 15:30:00",574,1.821,781.5,0
"2008-06-29 16:00:00",575,1.816,781.3,0
"2008-06-29 16:30:00",576,1.823,781.3,0
"2008-06-29 17:00:00",577,1.822,781.5,0
"2008-06-29 17:30:00",578,1.825,781.5,0
"2008-06-29 18:00:00",579,1.821,781.5,0
"2008-06-29 18:30:00",580,1.825,781.5,0
"2008-06-29 19:00:00",581,1.822,781.3,0
"2008-06-29 19:30:00",582,1.826,781.3,0
"2008-06-29 20:00:00",583,1.824,781.3,0
"2008-06-29 20:30:00",584,1.828,781.3,0
"2008-06-29 21:00:00",585,1.829,781.5,0
"2008-06-29 21:30:00",586,1.83,781.6,0
"2008-06-29 22:00:00",587,1.831,781.7,0
"2008-06-29 22:30:00",588,1.833,782,0
"2008-06-29 23:00:00",589,1.834,782.2,0
"2008-06-29 23:30:00",590,1.833,782.3,0
"2008-06-30 00:00:00",591,1.834,782.3,0
"2008-06-30 00:30:00",592,1.833,782.2,0
"2008-06-30 01:00:00",593,1.834,782.2,0
"2008-06-30 01:30:00",594,1.834,782.2,0
"2008-06-30 02:00:00",595,1.835,782.4,0
"2008-06-30 02:30:00",596,1.835,782.4,0
"2008-06-30 03:00:00",597,1.835,782.4,0
"2008-06-30 03:30:00",598,1.835,782.2,0
"2008-06-30 04:00:00",599,1.833,782.4,0
"2008-06-30 04:30:00",600,1.836,782.1,0
"2008-06-30 05:00:00",601,1.836,782.2,0
"2008-06-30 05:30:00",602,1.837,782,0
"2008-06-30 06:00:00",603,1.836,782,0
"2008-06-30 06:30:00",604,1.836,781.8,0
"2008-06-30 07:00:00",605,1.836,781.8,0
"2008-06-30 07:30:00",606,1.833,781.8,0
"2008-06-30 08:00:00",607,1.834,782,0
"2008-06-30 08:30:00",608,1.835,781.9,0
"2008-06-30 09:00:00",609,1.83,781.9,0
"2008-06-30 09:30:00",610,1.828,781.7,0
"2008-06-30 10:00:00",611,1.826,781.7,0
"2008-06-30 10:30:00",612,1.827,781.5,0
"2008-06-30 11:00:00",613,1.823,781.2,0
"2008-06-30 11:30:00",614,1.82,781.4,0
"2008-06-30 12:00:00",615,1.817,781.2,0
"2008-06-30 12:30:00",616,1.822,781,0
"2008-06-30 13:00:00",617,1.821,781.1,0
"2008-06-30 13:30:00",618,1.813,781.1,0
"2008-06-30 14:00:00",619,1.822,781.1,0
"2008-06-30 14:30:00",620,1.812,781.1,0
"2008-06-30 15:00:00",621,1.823,781.1,0
"2008-06-30 15:30:00",622,1.819,780.9,0
"2008-06-30 16:00:00",623,1.823,780.7,0
"2008-06-30 16:30:00",624,1.816,780.7,0
"2008-06-30 17:00:00",625,1.816,780.7,0
"2008-06-30 17:30:00",626,1.815,780.7,0
"2008-06-30 18:00:00",627,1.817,780.6,0
"2008-06-30 18:30:00",628,1.816,780.6,0
"2008-06-30 19:00:00",629,1.82,780.4,0
"2008-06-30 19:30:00",630,1.818,780.4,0
"2008-06-30 20:00:00",631,1.816,780.3,0
"2008-06-30 20:30:00",632,1.825,780.1,0
"2008-06-30 21:00:00",633,1.825,780.1,0
"2008-06-30 21:30:00",634,1.829,780,0
"2008-06-30 22:00:00",635,1.83,779.9,0
"2008-06-30 22:30:00",636,1.831,779.9,0
"2008-06-30 23:00:00",637,1.829,779.9,0
"2008-06-30 23:30:00",638,1.828,779.8,0
"2008-07-01 00:00:00",639,1.831,779.6,0
"2008-07-01 00:30:00",640,1.831,779.6,0
"2008-07-01 01:00:00",641,1.833,779.4,0
"2008-07-01 01:30:00",642,1.832,779,0
"2008-07-01 02:00:00",643,1.836,778.7,0
"2008-07-01 02:30:00",644,1.836,778.8,0
"2008-07-01 03:00:00",645,1.835,778.4,0
"2008-07-01 03:30:00",646,1.835,778.4,0
"2008-07-01 04:00:00",647,1.834,778.2,0
"2008-07-01 04:30:00",648,1.839,778.2,0
"2008-07-01 05:00:00",649,1.838,777.8,0
"2008-07-01 05:30:00",650,1.836,777.4,0
"2008-07-01 06:00:00",651,1.835,777.3,0
"2008-07-01 06:30:00",652,1.837,776.9,0
"2008-07-01 07:00:00",653,1.84,776.9,0
"2008-07-01 07:30:00",654,1.838,776.7,0
"2008-07-01 08:00:00",655,1.836,776.6,0
"2008-07-01 08:30:00",656,1.834,776.3,0
"2008-07-01 09:00:00",657,1.836,776.3,0
"2008-07-01 09:30:00",658,1.835,776.3,0
"2008-07-01 10:00:00",659,1.825,776.3,0
"2008-07-01 10:30:00",660,1.834,776.5,0
"2008-07-01 11:00:00",661,1.83,776.5,0.1
"2008-07-01 11:30:00",662,1.83,776.5,0.1
"2008-07-01 12:00:00",663,1.835,776.8,0
"2008-07-01 12:30:00",664,1.827,776.8,0
"2008-07-01 13:00:00",665,1.826,777.1,0
"2008-07-01 13:30:00",666,1.82,777,0
"2008-07-01 14:00:00",667,1.816,777.2,0
"2008-07-01 14:30:00",668,1.814,777.3,0
"2008-07-01 15:00:00",669,1.815,777.9,0
"2008-07-01 15:30:00",670,1.816,778.3,0
"2008-07-01 16:00:00",671,1.819,778.5,0
"2008-07-01 16:30:00",672,1.813,778.7,0
"2008-07-01 17:00:00",673,1.819,778.8,0
"2008-07-01 17:30:00",674,1.813,779,0
"2008-07-01 18:00:00",675,1.821,779.3,0
"2008-07-01 18:30:00",676,1.821,779.5,0
"2008-07-01 19:00:00",677,1.817,779.8,0
"2008-07-01 19:30:00",678,1.819,779.3,0
"2008-07-01 20:00:00",679,1.822,779.7,0
"2008-07-01 20:30:00",680,1.821,780,0
"2008-07-01 21:00:00",681,1.824,780.1,0
"2008-07-01 21:30:00",682,1.826,780.2,0
"2008-07-01 22:00:00",683,1.825,780.3,0
"2008-07-01 22:30:00",684,1.826,780.6,0
"2008-07-01 23:00:00",685,1.826,780.8,0
"2008-07-01 23:30:00",686,1.831,780.9,0
"2008-07-02 00:00:00",687,1.83,780.9,0
"2008-07-02 00:30:00",688,1.828,781.1,0
"2008-07-02 01:00:00",689,1.829,781.2,0
"2008-07-02 01:30:00",690,1.829,781.4,0
"2008-07-02 02:00:00",691,1.828,781.4,0
"2008-07-02 02:30:00",692,1.828,781.4,0
"2008-07-02 03:00:00",693,1.828,781.2,0
"2008-07-02 03:30:00",694,1.826,781.2,0
"2008-07-02 04:00:00",695,1.828,781.4,0
"2008-07-02 04:30:00",696,1.828,781.6,0
"2008-07-02 05:00:00",697,1.832,781.6,0
"2008-07-02 05:30:00",698,1.831,781.6,0
"2008-07-02 06:00:00",699,1.832,781.6,0
"2008-07-02 06:30:00",700,1.831,781.7,0
"2008-07-02 07:00:00",701,1.828,781.7,0
"2008-07-02 07:30:00",702,1.829,781.9,0
"2008-07-02 08:00:00",703,1.829,781.9,0
"2008-07-02 08:30:00",704,1.82,781.8,0
"2008-07-02 09:00:00",705,1.815,781.9,0
"2008-07-02 09:30:00",706,1.816,781.8,0
"2008-07-02 10:00:00",707,1.819,781.8,0
"2008-07-02 10:30:00",708,1.822,781.7,0
"2008-07-02 11:00:00",709,1.816,781.6,0
"2008-07-02 11:30:00",710,1.811,781.5,0
"2008-07-02 12:00:00",711,1.819,781.5,0
"2008-07-02 12:30:00",712,1.801,781.5,0
"2008-07-02 13:00:00",713,1.809,781.4,0
"2008-07-02 13:30:00",714,1.805,781.3,0
"2008-07-02 14:00:00",715,1.808,781.1,0
"2008-07-02 14:30:00",716,1.812,781,0
"2008-07-02 15:00:00",717,1.804,781,0
"2008-07-02 15:30:00",718,1.808,781,0
"2008-07-02 16:00:00",719,1.814,781,0
"2008-07-02 16:30:00",720,1.806,781,0
"2008-07-02 17:00:00",721,1.808,781,0
"2008-07-02 17:30:00",722,1.812,780.8,0
"2008-07-02 18:00:00",723,1.806,780.7,0
"2008-07-02 18:30:00",724,1.809,780.5,0
"2008-07-02 19:00:00",725,1.807,780.2,0
"2008-07-02 19:30:00",726,1.814,780.2,0
"2008-07-02 20:00:00",727,1.811,779.9,0
"2008-07-02 20:30:00",728,1.812,779.8,0
"2008-07-02 21:00:00",729,1.812,779.7,0
"2008-07-02 21:30:00",730,1.813,779.5,0
"2008-07-02 22:00:00",731,1.814,779.5,0
"2008-07-02 22:30:00",732,1.815,779.4,0
"2008-07-02 23:00:00",733,1.816,779.3,0
"2008-07-02 23:30:00",734,1.817,779.2,0
"2008-07-03 00:00:00",735,1.818,779.2,0
"2008-07-03 00:30:00",736,1.815,779.1,0
"2008-07-03 01:00:00",737,1.82,778.9,0
"2008-07-03 01:30:00",738,1.819,778.8,0
"2008-07-03 02:00:00",739,1.82,778.7,0
"2008-07-03 02:30:00",740,1.819,778.5,0
"2008-07-03 03:00:00",741,1.821,778.4,0
"2008-07-03 03:30:00",742,1.817,778.3,0
"2008-07-03 04:00:00",743,1.82,778,0
"2008-07-03 04:30:00",744,1.82,777.9,0
"2008-07-03 05:00:00",745,1.818,777.7,0
"2008-07-03 05:30:00",746,1.818,777.5,0
"2008-07-03 06:00:00",747,1.819,777.3,0
"2008-07-03 06:30:00",748,1.818,777.3,0
"2008-07-03 07:00:00",749,1.817,777.1,0
"2008-07-03 07:30:00",750,1.818,777,0
"2008-07-03 08:00:00",751,1.812,776.8,0
"2008-07-03 08:30:00",752,1.81,776.7,0
"2008-07-03 09:00:00",753,1.811,776.6,0
"2008-07-03 09:30:00",754,1.804,776.5,0
"2008-07-03 10:00:00",755,1.807,776.3,0
"2008-07-03 10:30:00",756,1.811,776.4,0
"2008-07-03 11:00:00",757,1.8,776.3,0
"2008-07-03 11:30:00",758,1.802,776.1,0
"2008-07-03 12:00:00",759,1.802,776.1,0
"2008-07-03 12:30:00",760,1.807,776.1,0
"2008-07-03 13:00:00",761,1.802,775.8,0
"2008-07-03 13:30:00",762,1.801,775.9,0
"2008-07-03 14:00:00",763,1.802,775.8,0
"2008-07-03 14:30:00",764,1.792,775.7,0
"2008-07-03 15:00:00",765,1.793,775.7,0
"2008-07-03 15:30:00",766,1.795,775.7,0
"2008-07-03 16:00:00",767,1.801,775.5,0
"2008-07-03 16:30:00",768,1.802,775.7,0
"2008-07-03 17:00:00",769,1.794,775.5,0
"2008-07-03 17:30:00",770,1.798,775.3,0
"2008-07-03 18:00:00",771,1.8,775.1,0
"2008-07-03 18:30:00",772,1.804,774.9,0
"2008-07-03 19:00:00",773,1.797,774.9,0
"2008-07-03 19:30:00",774,1.805,774.8,0
"2008-07-03 20:00:00",775,1.802,774.7,0
"2008-07-03 20:30:00",776,1.802,774.5,0
"2008-07-03 21:00:00",777,1.801,774.4,0
"2008-07-03 21:30:00",778,1.801,774.4,0
"2008-07-03 22:00:00",779,1.805,774.6,0
"2008-07-03 22:30:00",780,1.805,774.6,0
"2008-07-03 23:00:00",781,1.807,774.5,0
"2008-07-03 23:30:00",782,1.809,774.7,0
"2008-07-04 00:00:00",783,1.809,774.4,0
"2008-07-04 00:30:00",784,1.811,774.3,0
"2008-07-04 01:00:00",785,1.807,774.1,0
"2008-07-04 01:30:00",786,1.808,774,0
"2008-07-04 02:00:00",787,1.81,774,0
"2008-07-04 02:30:00",788,1.811,773.9,0
"2008-07-04 03:00:00",789,1.811,773.8,0
"2008-07-04 03:30:00",790,1.811,773.7,0
"2008-07-04 04:00:00",791,1.807,773.6,0
"2008-07-04 04:30:00",792,1.806,773.4,0
"2008-07-04 05:00:00",793,1.808,773.4,0
"2008-07-04 05:30:00",794,1.808,773.3,0
"2008-07-04 06:00:00",795,1.811,773.2,0
"2008-07-04 06:30:00",796,1.809,773.1,0
"2008-07-04 07:00:00",797,1.808,772.9,0
"2008-07-04 07:30:00",798,1.807,772.8,0
"2008-07-04 08:00:00",799,1.809,772.8,0
"2008-07-04 08:30:00",800,1.81,772.6,0
"2008-07-04 09:00:00",801,1.811,772.6,0
"2008-07-04 09:30:00",802,1.808,772.5,0
"2008-07-04 10:00:00",803,1.802,772.5,0
"2008-07-04 10:30:00",804,1.803,772.3,0
"2008-07-04 11:00:00",805,1.802,772.4,0
"2008-07-04 11:30:00",806,1.801,772.3,0
"2008-07-04 12:00:00",807,1.805,772.2,0
"2008-07-04 12:30:00",808,1.802,772.2,0
"2008-07-04 13:00:00",809,1.809,772.3,0
"2008-07-04 13:30:00",810,1.807,772.5,0
"2008-07-04 14:00:00",811,1.811,772.7,0
"2008-07-04 14:30:00",812,1.809,772.8,0
"2008-07-04 15:00:00",813,1.81,772.7,0
"2008-07-04 15:30:00",814,1.803,772.7,0
"2008-07-04 16:00:00",815,1.801,772.5,0
"2008-07-04 16:30:00",816,1.8,772.5,0
"2008-07-04 17:00:00",817,1.81,772.5,0
"2008-07-04 17:30:00",818,1.814,772.5,0
"2008-07-04 18:00:00",819,1.809,772.3,0.5
"2008-07-04 18:30:00",820,1.808,772.2,0
"2008-07-04 19:00:00",821,1.81,772.1,0
"2008-07-04 19:30:00",822,1.814,772.1,0
"2008-07-04 20:00:00",823,1.816,772.1,0
"2008-07-04 20:30:00",824,1.818,772.1,0.1
"2008-07-04 21:00:00",825,1.817,772.2,1.5
"2008-07-04 21:30:00",826,1.817,772.2,0.5
"2008-07-04 22:00:00",827,1.815,772.1,0
"2008-07-04 22:30:00",828,1.819,772.2,0.1
"2008-07-04 23:00:00",829,1.816,772.4,0.4
"2008-07-04 23:30:00",830,1.819,772.2,0.6
"2008-07-05 00:00:00",831,1.818,772.2,0.4
"2008-07-05 00:30:00",832,1.82,772,0.7
"2008-07-05 01:00:00",833,1.821,772,0.2
"2008-07-05 01:30:00",834,1.819,771.4,0.1
"2008-07-05 02:00:00",835,1.82,771.4,0
"2008-07-05 02:30:00",836,1.822,771.4,0.5
"2008-07-05 03:00:00",837,1.822,771.4,1.1
"2008-07-05 03:30:00",838,1.826,771.4,1
"2008-07-05 04:00:00",839,1.828,771.3,0.9
"2008-07-05 04:30:00",840,1.824,771.3,0.5
"2008-07-05 05:00:00",841,1.827,771.2,0.3
"2008-07-05 05:30:00",842,1.825,771.2,0.2
"2008-07-05 06:00:00",843,1.824,771.1,0.3
"2008-07-05 06:30:00",844,1.824,771,0.2
"2008-07-05 07:00:00",845,1.821,770.6,0
"2008-07-05 07:30:00",846,1.823,770.6,0.1
"2008-07-05 08:00:00",847,1.822,770.6,0
"2008-07-05 08:30:00",848,1.822,770.6,0
"2008-07-05 09:00:00",849,1.823,770.8,0
"2008-07-05 09:30:00",850,1.82,770.6,0
"2008-07-05 10:00:00",851,1.819,770.6,0
"2008-07-05 10:30:00",852,1.822,770.5,0
"2008-07-05 11:00:00",853,1.819,770.7,0
"2008-07-05 11:30:00",854,1.82,770.9,0
"2008-07-05 12:00:00",855,1.823,770.9,0.2
"2008-07-05 12:30:00",856,1.813,771,0
"2008-07-05 13:00:00",857,1.811,771.1,0
"2008-07-05 13:30:00",858,1.815,771.1,0
"2008-07-05 14:00:00",859,1.811,771.1,0
"2008-07-05 14:30:00",860,1.816,771.1,0
"2008-07-05 15:00:00",861,1.81,771.1,0
"2008-07-05 15:30:00",862,1.817,771.1,0
"2008-07-05 16:00:00",863,1.808,771.2,0
"2008-07-05 16:30:00",864,1.804,771.2,0
"2008-07-05 17:00:00",865,1.808,771.2,0
"2008-07-05 17:30:00",866,1.808,771,0
"2008-07-05 18:00:00",867,1.809,771,0
"2008-07-05 18:30:00",868,1.807,771,0
"2008-07-05 19:00:00",869,1.805,771,0
"2008-07-05 19:30:00",870,1.807,771,0
"2008-07-05 20:00:00",871,1.811,770.9,0
"2008-07-05 20:30:00",872,1.815,770.9,0
"2008-07-05 21:00:00",873,1.82,771,0
"2008-07-05 21:30:00",874,1.818,770.9,0
"2008-07-05 22:00:00",875,1.823,771.1,0
"2008-07-05 22:30:00",876,1.822,771.1,0
"2008-07-05 23:00:00",877,1.829,771.3,0
"2008-07-05 23:30:00",878,1.825,771.3,0
"2008-07-06 00:00:00",879,1.829,771.6,0
"2008-07-06 00:30:00",880,1.827,771.6,0
"2008-07-06 01:00:00",881,1.827,771.5,0
"2008-07-06 01:30:00",882,1.828,771.5,0
"2008-07-06 02:00:00",883,1.828,771.7,0
"2008-07-06 02:30:00",884,1.829,771.6,0
"2008-07-06 03:00:00",885,1.827,771.6,0
"2008-07-06 03:30:00",886,1.826,771.4,0
"2008-07-06 04:00:00",887,1.828,771.3,0
"2008-07-06 04:30:00",888,1.829,771.1,0
"2008-07-06 05:00:00",889,1.83,771.2,0
"2008-07-06 05:30:00",890,1.832,771.3,0
"2008-07-06 06:00:00",891,1.832,771.2,0
"2008-07-06 06:30:00",892,1.833,771.2,0
"2008-07-06 07:00:00",893,1.826,771.2,0
"2008-07-06 07:30:00",894,1.829,771.3,0
"2008-07-06 08:00:00",895,1.833,771.3,0
"2008-07-06 08:30:00",896,1.823,771.4,0
"2008-07-06 09:00:00",897,1.827,771.5,0
"2008-07-06 09:30:00",898,1.823,771.7,0
"2008-07-06 10:00:00",899,1.823,771.8,0
"2008-07-06 10:30:00",900,1.825,771.9,0
"2008-07-06 11:00:00",901,1.829,772.1,0
"2008-07-06 11:30:00",902,1.831,772.4,0.1
"2008-07-06 12:00:00",903,1.826,772.6,1.1
"2008-07-06 12:30:00",904,1.828,772.6,0.3
"2008-07-06 13:00:00",905,1.827,772.8,0.2
"2008-07-06 13:30:00",906,1.819,772.8,0.2
"2008-07-06 14:00:00",907,1.821,772.9,0.2
"2008-07-06 14:30:00",908,1.827,772.9,0.1
"2008-07-06 15:00:00",909,1.826,773,0.1
"2008-07-06 15:30:00",910,1.824,773,0
"2008-07-06 16:00:00",911,1.819,773,0
"2008-07-06 16:30:00",912,1.821,773.2,0
"2008-07-06 17:00:00",913,1.813,773.3,0
"2008-07-06 17:30:00",914,1.813,773.2,0
"2008-07-06 18:00:00",915,1.821,772.7,0
"2008-07-06 18:30:00",916,1.818,772.8,0
"2008-07-06 19:00:00",917,1.819,772.9,0
"2008-07-06 19:30:00",918,1.82,772.9,0
"2008-07-06 20:00:00",919,1.824,773.4,0
"2008-07-06 20:30:00",920,1.826,773.2,0
"2008-07-06 21:00:00",921,1.83,773,0
"2008-07-06 21:30:00",922,1.828,773.6,0
"2008-07-06 22:00:00",923,1.831,773.9,0
"2008-07-06 22:30:00",924,1.829,774.1,0
"2008-07-06 23:00:00",925,1.836,774.2,0
"2008-07-06 23:30:00",926,1.84,774.4,0
"2008-07-07 00:00:00",927,1.84,774.5,0
"2008-07-07 00:30:00",928,1.833,774.7,0
"2008-07-07 01:00:00",929,1.84,774.7,0
"2008-07-07 01:30:00",930,1.842,774.7,0
"2008-07-07 02:00:00",931,1.841,774.7,0
"2008-07-07 02:30:00",932,1.836,774.7,0
"2008-07-07 03:00:00",933,1.841,774.9,0
"2008-07-07 03:30:00",934,1.841,774.7,0
"2008-07-07 04:00:00",935,1.834,774.6,0
"2008-07-07 04:30:00",936,1.839,774.5,0
"2008-07-07 05:00:00",937,1.841,774.5,0
"2008-07-07 05:30:00",938,1.846,774.5,0
"2008-07-07 06:00:00",939,1.844,774.6,0
"2008-07-07 06:30:00",940,1.843,774.8,0
"2008-07-07 07:00:00",941,1.845,774.6,0
"2008-07-07 07:30:00",942,1.84,774.6,0
"2008-07-07 08:00:00",943,1.841,774.7,0.1
"2008-07-07 08:30:00",944,1.845,774.8,0
"2008-07-07 09:00:00",945,1.838,774.7,0
"2008-07-07 09:30:00",946,1.835,774.9,0
"2008-07-07 10:00:00",947,1.846,775,0
"2008-07-07 10:30:00",948,1.85,775.2,0
"2008-07-07 11:00:00",949,1.846,775.2,0
"2008-07-07 11:30:00",950,1.842,775.2,0
"2008-07-07 12:00:00",951,1.836,775.1,0
"2008-07-07 12:30:00",952,1.835,775.4,0
"2008-07-07 13:00:00",953,1.833,775.5,0
"2008-07-07 13:30:00",954,1.838,775.6,0
"2008-07-07 14:00:00",955,1.83,775.5,0
"2008-07-07 14:30:00",956,1.828,775.5,0
"2008-07-07 15:00:00",957,1.818,775.4,0
"2008-07-07 15:30:00",958,1.828,775.2,0
"2008-07-07 16:00:00",959,1.832,775.2,0
"2008-07-07 16:30:00",960,1.82,775,0
"2008-07-07 17:00:00",961,1.827,774.9,0
"2008-07-07 17:30:00",962,1.824,774.8,0
"2008-07-07 18:00:00",963,1.83,774.7,0
"2008-07-07 18:30:00",964,1.828,774.5,0
"2008-07-07 19:00:00",965,1.827,774.5,0
"2008-07-07 19:30:00",966,1.83,774.4,0
"2008-07-07 20:00:00",967,1.834,774.4,0
"2008-07-07 20:30:00",968,1.837,774.4,0
"2008-07-07 21:00:00",969,1.84,774.4,0
"2008-07-07 21:30:00",970,1.841,774.4,0
"2008-07-07 22:00:00",971,1.842,774.4,0
"2008-07-07 22:30:00",972,1.844,774.5,0
"2008-07-07 23:00:00",973,1.843,774.6,0
"2008-07-07 23:30:00",974,1.849,774.5,0
"2008-07-08 00:00:00",975,1.847,774.4,0
"2008-07-08 00:30:00",976,1.849,774.3,0
"2008-07-08 01:00:00",977,1.849,774.3,0
"2008-07-08 01:30:00",978,1.836,774.2,0
"2008-07-08 02:00:00",979,1.836,774.1,0
"2008-07-08 02:30:00",980,1.844,774.1,0
"2008-07-08 03:00:00",981,1.844,773.9,0
"2008-07-08 03:30:00",982,1.844,774.1,0
"2008-07-08 04:00:00",983,1.848,773.9,0
"2008-07-08 04:30:00",984,1.837,773.8,0
"2008-07-08 05:00:00",985,1.835,773.8,0
"2008-07-08 05:30:00",986,1.839,773.6,0
"2008-07-08 06:00:00",987,1.839,773.8,0
"2008-07-08 06:30:00",988,1.837,773.6,0
"2008-07-08 07:00:00",989,1.835,773.6,0
"2008-07-08 07:30:00",990,1.841,773.7,0
"2008-07-08 08:00:00",991,1.846,773.8,0
"2008-07-08 08:30:00",992,1.844,773.7,0
"2008-07-08 09:00:00",993,1.84,773.9,0
"2008-07-08 09:30:00",994,1.835,773.8,0
"2008-07-08 10:00:00",995,1.834,773.8,0
"2008-07-08 10:30:00",996,1.829,773.8,0
"2008-07-08 11:00:00",997,1.835,773.8,0
"2008-07-08 11:30:00",998,1.823,773.8,0
"2008-07-08 12:00:00",999,1.832,773.8,0
"2008-07-08 12:30:00",1000,1.829,773.8,0
"2008-07-08 13:00:00",1001,1.835,773.8,0
"2008-07-08 13:30:00",1002,1.834,773.8,0
"2008-07-08 14:00:00",1003,1.831,773.8,0
"2008-07-08 14:30:00",1004,1.837,773.8,0
"2008-07-08 15:00:00",1005,1.834,773.8,0
"2008-07-08 15:30:00",1006,1.835,773.8,0
"2008-07-08 16:00:00",1007,1.837,773.8,0.1
"2008-07-08 16:30:00",1008,1.834,773.8,0
"2008-07-08 17:00:00",1009,1.831,773.7,0
"2008-07-08 17:30:00",1010,1.838,773.7,0
"2008-07-08 18:00:00",1011,1.837,773.7,0.1
"2008-07-08 18:30:00",1012,1.836,773.6,0.1
"2008-07-08 19:00:00",1013,1.835,773.6,0
"2008-07-08 19:30:00",1014,1.833,773.6,0
"2008-07-08 20:00:00",1015,1.839,773.6,0.1
"2008-07-08 20:30:00",1016,1.842,773.6,0
"2008-07-08 21:00:00",1017,1.842,773.6,0.1
"2008-07-08 21:30:00",1018,1.842,773.6,0
"2008-07-08 22:00:00",1019,1.841,773.6,0
"2008-07-08 22:30:00",1020,1.847,773.7,0
"2008-07-08 23:00:00",1021,1.841,773.7,0
"2008-07-08 23:30:00",1022,1.838,773.9,0
"2008-07-09 00:00:00",1023,1.837,774,0
"2008-07-09 00:30:00",1024,1.835,774,0
"2008-07-09 01:00:00",1025,1.842,774,0
"2008-07-09 01:30:00",1026,1.83,774.1,0
"2008-07-09 02:00:00",1027,1.829,774.3,0
"2008-07-09 02:30:00",1028,1.821,774.3,0
"2008-07-09 03:00:00",1029,1.877,774.3,0
"2008-07-09 03:30:00",1030,1.784,774.4,0
"2008-07-09 04:00:00",1031,1.804,774.4,0
"2008-07-09 04:30:00",1032,1.871,774.4,0
"2008-07-09 05:00:00",1033,1.805,774.5,0
"2008-07-09 05:30:00",1034,1.79,774.7,0
"2008-07-09 06:00:00",1035,1.79,774.7,0
"2008-07-09 06:30:00",1036,1.784,774.8,0
"2008-07-09 07:00:00",1037,1.783,774.8,0
"2008-07-09 07:30:00",1038,1.783,775.1,0
"2008-07-09 08:00:00",1039,1.795,775.2,0
"2008-07-09 08:30:00",1040,1.84,775.3,0
"2008-07-09 09:00:00",1041,1.812,775.5,0
"2008-07-09 09:30:00",1042,1.823,775.7,1
"2008-07-09 10:00:00",1043,1.819,775.7,1.9
"2008-07-09 10:30:00",1044,1.83,775.8,1.2
"2008-07-09 11:00:00",1045,1.829,776,0.9
"2008-07-09 11:30:00",1046,1.827,776.2,0.3
"2008-07-09 12:00:00",1047,1.819,776.2,0
"2008-07-09 12:30:00",1048,1.821,776.5,0
"2008-07-09 13:00:00",1049,1.815,776.9,0
"2008-07-09 13:30:00",1050,1.821,776.7,0
"2008-07-09 14:00:00",1051,1.816,776.7,0
"2008-07-09 14:30:00",1052,1.822,777.3,0.1
"2008-07-09 15:00:00",1053,1.82,777.2,0
"2008-07-09 15:30:00",1054,1.817,777.6,0
"2008-07-09 16:00:00",1055,1.822,777.6,0.1
"2008-07-09 16:30:00",1056,1.82,777.8,0.1
"2008-07-09 17:00:00",1057,1.82,777.8,0.4
"2008-07-09 17:30:00",1058,1.818,777.9,0.4
"2008-07-09 18:00:00",1059,1.819,778.1,0.2
