"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:ins_jul27_jul09_G1ICE1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2010-05-14 19:00:00",13931,0.416,764.8644,0
"2010-05-14 19:30:00",13932,0.404,764.6367,0
"2010-05-14 20:00:00",13933,0.422,764.3979,0
"2010-05-14 20:30:00",13934,0.423,764.2274,0
"2010-05-14 21:00:00",13935,0.425,763.9371,0
"2010-05-14 21:30:00",13936,0.427,763.8387,0
"2010-05-14 22:00:00",13937,0.433,763.8708,0
"2010-05-14 22:30:00",13938,0.434,763.7408,0
"2010-05-14 23:00:00",13939,0.422,763.5996,0
"2010-05-14 23:30:00",13940,0.431,763.3848,0
"2010-05-15 00:00:00",13941,0.418,763.2258,0
"2010-05-15 00:30:00",13942,0.418,762.8851,0
"2010-05-15 01:00:00",13943,0.431,762.7729,0
"2010-05-15 01:30:00",13944,0.427,762.6544,0
"2010-05-15 02:00:00",13945,0.433,762.256,0
"2010-05-15 02:30:00",13946,0.432,762.2563,0
"2010-05-15 03:00:00",13947,0.43,762.1196,0
"2010-05-15 03:30:00",13948,0.434,762.1462,0
"2010-05-15 04:00:00",13949,0.428,762.2841,0
"2010-05-15 04:30:00",13950,0.421,762.1473,0
"2010-05-15 05:00:00",13951,0.425,761.799,0
"2010-05-15 05:30:00",13952,0.437,761.6419,0
"2010-05-15 06:00:00",13953,0.432,761.9146,0
"2010-05-15 06:30:00",13954,0.431,761.7067,0
"2010-05-15 07:00:00",13955,0.43,761.5443,0
"2010-05-15 07:30:00",13956,0.425,761.3823,0
"2010-05-15 08:00:00",13957,0.429,761.3124,0
"2010-05-15 08:30:00",13958,0.427,761.1757,0
"2010-05-15 09:00:00",13959,0.424,761.0767,0
"2010-05-15 09:30:00",13960,0.376,761.1898,0
"2010-05-15 10:00:00",13961,0.376,761.3033,0
"2010-05-15 10:30:00",13962,0.374,761.2858,0
"2010-05-15 11:00:00",13963,0.374,761.2711,0
"2010-05-15 11:30:00",13964,0.376,761.4512,0
"2010-05-15 12:00:00",13965,0.374,761.4359,0
"2010-05-15 12:30:00",13966,0.378,761.694,0
"2010-05-15 13:00:00",13967,0.379,761.6252,0
"2010-05-15 13:30:00",13968,0.376,761.8983,0
"2010-05-15 14:00:00",13969,0.383,762.308,0
"2010-05-15 14:30:00",13970,0.381,762.308,0
"2010-05-15 15:00:00",13971,0.382,762.308,0
"2010-05-15 15:30:00",13972,0.384,762.4446,0
"2010-05-15 16:00:00",13973,0.386,762.5129,0
"2010-05-15 16:30:00",13974,0.388,762.5812,0
"2010-05-15 17:00:00",13975,0.387,762.5129,0
"2010-05-15 17:30:00",13976,0.385,762.3829,0
"2010-05-15 18:00:00",13977,0.383,762.4016,0
"2010-05-15 18:30:00",13978,0.38,762.5405,0
"2010-05-15 19:00:00",13979,0.413,762.4832,0
"2010-05-15 19:30:00",13980,0.412,762.4995,0
"2010-05-15 20:00:00",13981,0.414,762.7778,0
"2010-05-15 20:30:00",13982,0.416,762.4907,0
"2010-05-15 21:00:00",13983,0.414,762.4658,0
"2010-05-15 21:30:00",13984,0.416,762.4841,0
"2010-05-15 22:00:00",13985,0.416,762.6621,0
"2010-05-15 22:30:00",13986,0.416,762.8278,0
"2010-05-15 23:00:00",13987,0.415,762.9943,0
"2010-05-15 23:30:00",13988,0.416,763.2921,0
"2010-05-16 00:00:00",13989,0.415,763.3905,0
"2010-05-16 00:30:00",13990,0.422,763.599,0
"2010-05-16 01:00:00",13991,0.427,763.7612,0
"2010-05-16 01:30:00",13992,0.428,763.9689,0
"2010-05-16 02:00:00",13993,0.417,763.9692,0
"2010-05-16 02:30:00",13994,0.43,763.9683,0
"2010-05-16 03:00:00",13995,0.419,764.1089,0
"2010-05-16 03:30:00",13996,0.421,763.9922,0
"2010-05-16 04:00:00",13997,0.422,764.1337,0
"2010-05-16 04:30:00",13998,0.421,764.1342,0
"2010-05-16 05:00:00",13999,0.421,764.2368,0
"2010-05-16 05:30:00",14000,0.427,764.2026,0
"2010-05-16 06:00:00",14001,0.424,764.0999,0
"2010-05-16 06:30:00",14002,0.428,764.1342,0
"2010-05-16 07:00:00",14003,0.424,764.1342,0
"2010-05-16 07:30:00",14004,0.423,764.1342,0
"2010-05-16 08:00:00",14005,0.427,764.1342,0
"2010-05-16 08:30:00",14006,0.422,764.2535,0
"2010-05-16 09:00:00",14007,0.423,764.1309,0
"2010-05-16 09:30:00",14008,0.43,764.1427,0
"2010-05-16 10:00:00",14009,0.38,764.1636,0
"2010-05-16 10:30:00",14010,0.376,764.1182,0
"2010-05-16 11:00:00",14011,0.376,764.1312,0
"2010-05-16 11:30:00",14012,0.381,764.1478,0
"2010-05-16 12:00:00",14013,0.385,764.1369,0
"2010-05-16 12:30:00",14014,0.417,764.2073,0
"2010-05-16 13:00:00",14015,0.381,764.2699,0
"2010-05-16 13:30:00",14016,0.386,764.2815,0
"2010-05-16 14:00:00",14017,0.39,764.4072,0
"2010-05-16 14:30:00",14018,0.386,764.531,0
"2010-05-16 15:00:00",14019,0.385,764.5424,0
"2010-05-16 15:30:00",14020,0.391,764.3959,0
"2010-05-16 16:00:00",14021,0.398,764.5211,0
"2010-05-16 16:30:00",14022,0.415,764.3759,0
"2010-05-16 17:00:00",14023,0.395,764.3534,0
"2010-05-16 17:30:00",14024,0.407,764.3528,0
"2010-05-16 18:00:00",14025,0.424,764.3528,0
"2010-05-16 18:30:00",14026,0.418,764.3542,0
"2010-05-16 19:00:00",14027,0.418,764.3766,0
"2010-05-16 19:30:00",14028,0.42,764.4026,0
"2010-05-16 20:00:00",14029,0.414,764.3618,0
"2010-05-16 20:30:00",14030,0.422,764.2067,0
"2010-05-16 21:00:00",14031,0.42,764.1327,0
"2010-05-16 21:30:00",14032,0.431,764.113,0
"2010-05-16 22:00:00",14033,0.437,764.0831,0
"2010-05-16 22:30:00",14034,0.432,764.1125,0
"2010-05-16 23:00:00",14035,0.431,764.1278,0
"2010-05-16 23:30:00",14036,0.371,764.0233,0
"2010-05-17 00:00:00",14037,0.372,763.9655,0
"2010-05-17 00:30:00",14038,0.375,763.8538,0
"2010-05-17 01:00:00",14039,0.376,763.857,0
"2010-05-17 01:30:00",14040,0.37,763.736,0
"2010-05-17 02:00:00",14041,0.371,763.7479,0
"2010-05-17 02:30:00",14042,0.369,763.7483,0
"2010-05-17 03:00:00",14043,0.37,763.6115,0
"2010-05-17 03:30:00",14044,0.371,763.4747,0
"2010-05-17 04:00:00",14045,0.37,763.3721,0
"2010-05-17 04:30:00",14046,0.371,763.2695,0
"2010-05-17 05:00:00",14047,0.37,763.2695,0
"2010-05-17 05:30:00",14048,0.371,763.1355,0
"2010-05-17 06:00:00",14049,0.371,762.996,0
"2010-05-17 06:30:00",14050,0.371,762.8668,0
"2010-05-17 07:00:00",14051,0.37,762.7584,0
"2010-05-17 07:30:00",14052,0.369,762.5856,0
"2010-05-17 08:00:00",14053,0.371,762.6539,0
"2010-05-17 08:30:00",14054,0.369,762.4277,0
"2010-05-17 09:00:00",14055,0.417,762.6581,0
"2010-05-17 09:30:00",14056,0.376,762.5416,0
"2010-05-17 10:00:00",14057,0.372,762.5602,0
"2010-05-17 10:30:00",14058,0.44,762.6411,0
"2010-05-17 11:00:00",14059,0.443,762.6599,0
"2010-05-17 11:30:00",14060,0.368,762.8041,0
"2010-05-17 12:00:00",14061,0.367,762.6359,0
"2010-05-17 12:30:00",14062,0.368,762.7709,0
"2010-05-17 13:00:00",14063,0.372,762.7703,0
"2010-05-17 13:30:00",14064,0.37,762.7708,0
"2010-05-17 14:00:00",14065,0.373,762.9025,0
"2010-05-17 14:30:00",14066,0.366,762.8813,0
"2010-05-17 15:00:00",14067,0.371,762.9253,0
"2010-05-17 15:30:00",14068,0.43,762.9857,0
"2010-05-17 16:00:00",14069,0.417,762.9089,0
"2010-05-17 16:30:00",14070,0.369,762.8854,0
"2010-05-17 17:00:00",14071,0.369,762.92,0
"2010-05-17 17:30:00",14072,0.415,762.7836,0
"2010-05-17 18:00:00",14073,0.368,762.689,0
"2010-05-17 18:30:00",14074,0.369,762.8961,0
"2010-05-17 19:00:00",14075,0.368,762.77,0
"2010-05-17 19:30:00",14076,0.369,762.7241,0
"2010-05-17 20:00:00",14077,0.368,762.7413,0
"2010-05-17 20:30:00",14078,0.367,762.9053,0
"2010-05-17 21:00:00",14079,0.366,763.021,0
"2010-05-17 21:30:00",14080,0.367,762.8651,0
"2010-05-17 22:00:00",14081,0.368,762.9052,0
"2010-05-17 22:30:00",14082,0.367,762.6586,0
"2010-05-17 23:00:00",14083,0.367,762.5538,0
"2010-05-17 23:30:00",14084,0.366,762.6356,0
"2010-05-18 00:00:00",14085,0.366,762.5142,0
"2010-05-18 00:30:00",14086,0.367,762.4044,0
"2010-05-18 01:00:00",14087,0.366,762.2693,0
"2010-05-18 01:30:00",14088,0.368,762.1326,0
"2010-05-18 02:00:00",14089,0.367,762.0207,0
"2010-05-18 02:30:00",14090,0.369,762.0235,0
"2010-05-18 03:00:00",14091,0.369,761.8868,0
"2010-05-18 03:30:00",14092,0.369,761.8066,0
"2010-05-18 04:00:00",14093,0.369,761.5674,0
"2010-05-18 04:30:00",14094,0.37,761.7092,0
"2010-05-18 05:00:00",14095,0.374,761.641,0
"2010-05-18 05:30:00",14096,0.38,761.5726,0
"2010-05-18 06:00:00",14097,0.372,761.6752,0
"2010-05-18 06:30:00",14098,0.371,761.411,0
"2010-05-18 07:00:00",14099,0.372,761.3833,0
"2010-05-18 07:30:00",14100,0.372,761.4492,0
"2010-05-18 08:00:00",14101,0.373,761.3226,0
"2010-05-18 08:30:00",14102,0.374,761.4795,0
"2010-05-18 09:00:00",14103,0.375,761.2926,0
"2010-05-18 09:30:00",14104,0.372,761.1979,0
"2010-05-18 10:00:00",14105,0.373,761.2205,0
"2010-05-18 10:30:00",14106,0.37,761.1585,0
"2010-05-18 11:00:00",14107,0.373,761.2401,0
"2010-05-18 11:30:00",14108,0.371,761.3265,0
"2010-05-18 12:00:00",14109,0.37,761.3079,0
"2010-05-18 12:30:00",14110,0.37,761.5693,0
"2010-05-18 13:00:00",14111,0.368,761.4084,0
"2010-05-18 13:30:00",14112,0.368,761.5449,0
"2010-05-18 14:00:00",14113,0.368,761.5457,0
"2010-05-18 14:30:00",14114,0.371,761.4473,0
"2010-05-18 15:00:00",14115,0.389,761.5768,0
"2010-05-18 15:30:00",14116,0.425,761.4869,0
"2010-05-18 16:00:00",14117,0.414,761.4626,0
"2010-05-18 16:30:00",14118,0.405,761.553,0
"2010-05-18 17:00:00",14119,0.399,761.5291,0
"2010-05-18 17:30:00",14120,0.414,761.4515,0
"2010-05-18 18:00:00",14121,0.421,761.4028,0
"2010-05-18 18:30:00",14122,0.416,761.4307,0
"2010-05-18 19:00:00",14123,0.417,761.3219,0
"2010-05-18 19:30:00",14124,0.418,761.4153,0
"2010-05-18 20:00:00",14125,0.419,761.3027,0
"2010-05-18 20:30:00",14126,0.42,761.1943,0
"2010-05-18 21:00:00",14127,0.42,760.9584,0
"2010-05-18 21:30:00",14128,0.426,760.9279,0
"2010-05-18 22:00:00",14129,0.424,760.9521,0
"2010-05-18 22:30:00",14130,0.427,760.8873,0
"2010-05-18 23:00:00",14131,0.427,760.9215,0
"2010-05-18 23:30:00",14132,0.424,760.6826,0
"2010-05-19 00:00:00",14133,0.424,760.6143,0
"2010-05-19 00:30:00",14134,0.421,760.6143,0
"2010-05-19 01:00:00",14135,0.424,760.6826,0
"2010-05-19 01:30:00",14136,0.422,760.4778,0
"2010-05-19 02:00:00",14137,0.431,760.0682,0
"2010-05-19 02:30:00",14138,0.434,760.0682,0
"2010-05-19 03:00:00",14139,0.437,760.0682,0
"2010-05-19 03:30:00",14140,0.437,759.7952,0
"2010-05-19 04:00:00",14141,0.442,759.7269,0
"2010-05-19 04:30:00",14142,0.441,759.5905,0
"2010-05-19 05:00:00",14143,0.442,759.3856,0
"2010-05-19 05:30:00",14144,0.443,759.2504,0
"2010-05-19 06:00:00",14145,0,759.2253,0
"2010-05-19 06:30:00",14146,0,758.8647,0
"2010-05-19 07:00:00",14147,0,758.7181,0
"2010-05-19 07:30:00",14148,0,758.5011,0
"2010-05-19 08:00:00",14149,0,758.6349,0
"2010-05-19 08:30:00",14150,0,758.2936,0
"2010-05-19 09:00:00",14151,0,758.2936,0
"2010-05-19 09:30:00",14152,0,758.4136,0
"2010-05-19 10:00:00",14153,0.431,758.2642,0
"2010-05-19 10:30:00",14154,0,758.2565,0
"2010-05-19 11:00:00",14155,0,758.2603,0
"2010-05-19 11:30:00",14156,0,758.263,0
"2010-05-19 12:00:00",14157,0,758.3831,0
"2010-05-19 12:30:00",14158,0,758.3029,0
"2010-05-19 13:00:00",14159,0,758.5123,0
"2010-05-19 13:30:00",14160,0,758.6489,0
"2010-05-19 14:00:00",14161,0,758.8022,0
"2010-05-19 14:30:00",14162,0,758.8802,0
"2010-05-19 15:00:00",14163,0,758.9731,0
"2010-05-19 15:30:00",14164,0,759.1125,0
"2010-05-19 16:00:00",14165,0,759.2491,0
"2010-05-19 16:30:00",14166,0,759.4565,0
"2010-05-19 17:00:00",14167,0,759.2517,0
"2010-05-19 17:30:00",14168,0,759.1127,0
"2010-05-19 18:00:00",14169,0,759.1364,0
"2010-05-19 18:30:00",14170,0,759.2101,0
"2010-05-19 19:00:00",14171,0,759.3695,0
"2010-05-19 19:30:00",14172,0,759.5936,0
"2010-05-19 20:00:00",14173,0.416,759.8134,0
"2010-05-19 20:30:00",14174,0,759.9033,0
"2010-05-19 21:00:00",14175,0,760.1973,0
"2010-05-19 21:30:00",14176,0,760.3083,0
"2010-05-19 22:00:00",14177,0,760.2675,0
"2010-05-19 22:30:00",14178,0,760.3038,0
"2010-05-19 23:00:00",14179,0,760.3513,0
"2010-05-19 23:30:00",14180,0,760.5884,0
"2010-05-20 00:00:00",14181,0,760.8068,0
"2010-05-20 00:30:00",14182,0,760.9439,0
"2010-05-20 01:00:00",14183,0,761.1833,0
"2010-05-20 01:30:00",14184,0,761.2859,0
"2010-05-20 02:00:00",14185,0,761.0807,0
"2010-05-20 02:30:00",14186,0,760.9439,0
"2010-05-20 03:00:00",14187,0,761.0807,0
"2010-05-20 03:30:00",14188,0,760.9439,0
"2010-05-20 04:00:00",14189,0,760.9507,0
"2010-05-20 04:30:00",14190,0,760.6766,0
"2010-05-20 05:00:00",14191,0,760.5679,0
"2010-05-20 05:30:00",14192,0,760.6704,0
"2010-05-20 06:00:00",14193,0,760.5354,0
"2010-05-20 06:30:00",14194,0,760.5678,0
"2010-05-20 07:00:00",14195,0,760.602,0
"2010-05-20 07:30:00",14196,0,760.8072,0
"2010-05-20 08:00:00",14197,0,760.944,0
"2010-05-20 08:30:00",14198,0,761.3372,0
"2010-05-20 09:00:00",14199,0,761.6705,0
"2010-05-20 09:30:00",14200,0,761.5621,0
"2010-05-20 10:00:00",14201,0,761.5802,0
"2010-05-20 10:30:00",14202,0,761.6605,0
"2010-05-20 11:00:00",14203,0,761.8044,0
"2010-05-20 11:30:00",14204,0,762.0976,0
"2010-05-20 12:00:00",14205,0,762.0557,0
"2010-05-20 12:30:00",14206,0,762.1475,0
"2010-05-20 13:00:00",14207,0.414,762.0602,0
"2010-05-20 13:30:00",14208,0.423,762.1153,0
"2010-05-20 14:00:00",14209,0.439,762.1825,0
"2010-05-20 14:30:00",14210,0.459,762.2935,0
"2010-05-20 15:00:00",14211,0.488,762.3404,0
"2010-05-20 15:30:00",14212,0.501,762.5365,0
"2010-05-20 16:00:00",14213,0.681,765.8726,0
"2010-05-20 16:30:00",14214,0,762.3312,0
"2010-05-20 17:00:00",14215,0.698,763.1498,0
"2010-05-20 17:30:00",14216,0,762.3998,0
"2010-05-20 18:00:00",14217,0,763.0385,0
"2010-05-20 18:30:00",14218,0,762.9048,0
"2010-05-20 19:00:00",14219,0,762.3702,0
"2010-05-20 19:30:00",14220,0.416,757.5428,0
"2010-05-20 20:00:00",14221,0.416,753.1193,0
"2010-05-20 20:30:00",14222,0.419,743.6881,0
"2010-05-20 21:00:00",14223,0.419,741.0184,0
"2010-05-20 21:30:00",14224,0.419,739.2221,0
"2010-05-20 22:00:00",14225,0.424,739.1119,0
"2010-05-20 22:30:00",14226,0.427,737.4803,0
"2010-05-20 23:00:00",14227,0.43,736.6794,0
"2010-05-20 23:30:00",14228,0.431,736.5468,0
"2010-05-21 00:00:00",14229,0.426,736.5474,0
"2010-05-21 00:30:00",14230,0.426,735.8145,0
"2010-05-21 01:00:00",14231,0.422,738.4746,0
"2010-05-21 01:30:00",14232,0.425,737.8811,0
"2010-05-21 02:00:00",14233,0.423,736.0005,0
"2010-05-21 02:30:00",14234,0.425,734.9261,0
"2010-05-21 03:00:00",14235,0.423,734.3204,0
"2010-05-21 03:30:00",14236,0.42,733.993,0
"2010-05-21 04:00:00",14237,0.418,733.4472,0
"2010-05-21 04:30:00",14238,0.417,733.1055,0
"2010-05-21 05:00:00",14239,0.415,732.9152,0
"2010-05-21 05:30:00",14240,0.417,733.0593,0
"2010-05-21 06:00:00",14241,0.415,732.6473,0
"2010-05-21 06:30:00",14242,0.423,732.5122,0
"2010-05-21 07:00:00",14243,0.415,732.5118,0
"2010-05-21 07:30:00",14244,0.416,732.9197,0
"2010-05-21 08:00:00",14245,0.42,733.8776,0
"2010-05-21 08:30:00",14246,0.414,737.4065,0
"2010-05-21 09:00:00",14247,0.414,741.1882,0
"2010-05-21 09:30:00",14248,0.417,745.5848,0
"2010-05-21 10:00:00",14249,0.417,748.3322,0
"2010-05-21 10:30:00",14250,0.418,768.1652,0
"2010-05-21 11:00:00",14251,0.414,768.2726,0
"2010-05-21 11:30:00",14252,0.414,768.4271,0
"2010-05-21 12:00:00",14253,0.414,768.3911,0
"2010-05-21 12:30:00",14254,0.414,768.6346,0
"2010-05-21 13:00:00",14255,0.415,768.748,0
"2010-05-21 13:30:00",14256,0.417,768.8585,0
"2010-05-21 14:00:00",14257,0.414,769.1503,0
"2010-05-21 14:30:00",14258,0.411,769.1292,0
"2010-05-21 15:00:00",14259,0.382,769.2421,0
"2010-05-21 15:30:00",14260,0.389,769.365,0
"2010-05-21 16:00:00",14261,0.387,769.3646,0
"2010-05-21 16:30:00",14262,0.414,769.3646,0
"2010-05-21 17:00:00",14263,0.415,769.5009,0
"2010-05-21 17:30:00",14264,0.417,769.5009,0
"2010-05-21 18:00:00",14265,0.398,769.507,0
"2010-05-21 18:30:00",14266,0.413,769.6307,0
"2010-05-21 19:00:00",14267,0.397,769.6877,0
"2010-05-21 19:30:00",14268,0.4,769.7437,0
"2010-05-21 20:00:00",14269,0.418,769.8625,0
"2010-05-21 20:30:00",14270,0.416,769.8229,0
"2010-05-21 21:00:00",14271,0.416,769.8034,0
"2010-05-21 21:30:00",14272,0.416,769.8558,0
"2010-05-21 22:00:00",14273,0.416,770.004,0
"2010-05-21 22:30:00",14274,0.418,769.9709,0
"2010-05-21 23:00:00",14275,0.419,770.0752,0
"2010-05-21 23:30:00",14276,0.417,770.0917,0
"2010-05-22 00:00:00",14277,0.418,770.1703,0
"2010-05-22 00:30:00",14278,0.417,770.1817,0
"2010-05-22 01:00:00",14279,0.42,770.1864,0
"2010-05-22 01:30:00",14280,0.417,770.309,0
"2010-05-22 02:00:00",14281,0.418,770.4473,0
"2010-05-22 02:30:00",14282,0.419,770.5807,0
"2010-05-22 03:00:00",14283,0.419,770.4686,0
"2010-05-22 03:30:00",14284,0.421,770.5662,0
"2010-05-22 04:00:00",14285,0.421,770.4459,0
"2010-05-22 04:30:00",14286,0.424,770.5305,0
"2010-05-22 05:00:00",14287,0.423,770.4626,0
"2010-05-22 05:30:00",14288,0.421,770.55,0
"2010-05-22 06:00:00",14289,0.421,770.423,0
"2010-05-22 06:30:00",14290,0.422,770.2869,0
"2010-05-22 07:00:00",14291,0.424,770.2185,0
"2010-05-22 07:30:00",14292,0.423,770.0843,0
"2010-05-22 08:00:00",14293,0.419,770.0143,0
"2010-05-22 08:30:00",14294,0.424,769.86,0
"2010-05-22 09:00:00",14295,0.423,769.9481,0
"2010-05-22 09:30:00",14296,0.425,769.9695,0
"2010-05-22 10:00:00",14297,0.426,769.8711,0
"2010-05-22 10:30:00",14298,0.424,769.7509,0
"2010-05-22 11:00:00",14299,0.416,769.7878,0
"2010-05-22 11:30:00",14300,0.452,769.6195,0
"2010-05-22 12:00:00",14301,0.426,769.4581,0
"2010-05-22 12:30:00",14302,0.435,769.4156,0
"2010-05-22 13:00:00",14303,0.427,769.394,0
"2010-05-22 13:30:00",14304,0.427,769.3752,0
"2010-05-22 14:00:00",14305,0.437,769.2285,0
"2010-05-22 14:30:00",14306,0.465,769.0938,0
"2010-05-22 15:00:00",14307,0.46,768.9617,0
"2010-05-22 15:30:00",14308,0.463,768.7106,0
"2010-05-22 16:00:00",14309,0.462,768.6112,0
"2010-05-22 16:30:00",14310,0.462,768.4957,0
"2010-05-22 17:00:00",14311,0.47,768.2918,0
"2010-05-22 17:30:00",14312,0.475,768.1848,0
"2010-05-22 18:00:00",14313,0.476,768.0596,0
"2010-05-22 18:30:00",14314,0.493,767.7859,0
"2010-05-22 19:00:00",14315,0.498,767.4036,0
"2010-05-22 19:30:00",14316,0.487,767.2865,0
"2010-05-22 20:00:00",14317,0.491,767.023,0
"2010-05-22 20:30:00",14318,0.495,766.7672,0
"2010-05-22 21:00:00",14319,0.494,766.5576,0
"2010-05-22 21:30:00",14320,0.495,766.3209,0
"2010-05-22 22:00:00",14321,0.491,766.2106,0
"2010-05-22 22:30:00",14322,0.492,765.9628,0
"2010-05-22 23:00:00",14323,0.497,765.8553,0
"2010-05-22 23:30:00",14324,0.498,765.73,0
"2010-05-23 00:00:00",14325,0.5,765.6116,0
"2010-05-23 00:30:00",14326,0.5,765.4772,0
"2010-05-23 01:00:00",14327,0.5,765.2196,0
"2010-05-23 01:30:00",14328,0.501,765.0953,0
"2010-05-23 02:00:00",14329,0.492,764.9612,0
"2010-05-23 02:30:00",14330,0.497,764.691,0
"2010-05-23 03:00:00",14331,0.504,764.5731,0
"2010-05-23 03:30:00",14332,0.507,764.3039,0
"2010-05-23 04:00:00",14333,0.504,764.2412,0
"2010-05-23 04:30:00",14334,0.507,763.9791,0
"2010-05-23 05:00:00",14335,0.506,763.8498,0
"2010-05-23 05:30:00",14336,0.503,763.6485,0
"2010-05-23 06:00:00",14337,0.501,763.3754,0
"2010-05-23 06:30:00",14338,0.495,763.2346,0
"2010-05-23 07:00:00",14339,0.499,763.1533,0
"2010-05-23 07:30:00",14340,0.504,763.1484,0
"2010-05-23 08:00:00",14341,0.507,763.0094,0
"2010-05-23 08:30:00",14342,0.505,763.0548,0
"2010-05-23 09:00:00",14343,0.498,762.8672,0
"2010-05-23 09:30:00",14344,0.498,762.8054,0
"2010-05-23 10:00:00",14345,0.5,762.6909,0
"2010-05-23 10:30:00",14346,0.501,762.6664,0
"2010-05-23 11:00:00",14347,0.5,762.6893,0
"2010-05-23 11:30:00",14348,0.49,762.5356,0
"2010-05-23 12:00:00",14349,0.494,762.5199,0
"2010-05-23 12:30:00",14350,0.488,762.6331,0
"2010-05-23 13:00:00",14351,0.416,762.7785,0
"2010-05-23 13:30:00",14352,0.485,762.7958,0
"2010-05-23 14:00:00",14353,0.418,762.7962,0
"2010-05-23 14:30:00",14354,0.491,762.6414,0
"2010-05-23 15:00:00",14355,0.416,762.6756,0
"2010-05-23 15:30:00",14356,0.522,762.7142,0
"2010-05-23 16:00:00",14357,0.539,762.55,0
"2010-05-23 16:30:00",14358,0.54,762.2764,0
"2010-05-23 17:00:00",14359,0.419,762.2972,0
"2010-05-23 17:30:00",14360,0.415,762.0369,0
"2010-05-23 18:00:00",14361,0.526,762.0538,0
"2010-05-23 18:30:00",14362,0.543,761.9224,0
"2010-05-23 19:00:00",14363,0.369,761.9237,0
"2010-05-23 19:30:00",14364,0.371,761.8035,0
"2010-05-23 20:00:00",14365,0.37,761.5613,0
"2010-05-23 20:30:00",14366,0.416,761.5739,0
"2010-05-23 21:00:00",14367,0.419,761.4999,0
"2010-05-23 21:30:00",14368,0.536,761.5406,0
"2010-05-23 22:00:00",14369,0.545,761.7052,0
"2010-05-23 22:30:00",14370,0.532,761.7065,0
"2010-05-23 23:00:00",14371,0.523,761.8088,0
"2010-05-23 23:30:00",14372,0.546,761.9113,0
"2010-05-24 00:00:00",14373,0.551,761.9113,0
"2010-05-24 00:30:00",14374,0.565,761.7753,0
"2010-05-24 01:00:00",14375,0.562,761.9371,0
"2010-05-24 01:30:00",14376,0.601,761.9371,0
"2010-05-24 02:00:00",14377,0.574,761.9125,0
"2010-05-24 02:30:00",14378,0.575,761.9144,0
"2010-05-24 03:00:00",14379,0.575,761.6567,0
"2010-05-24 03:30:00",14380,0.575,761.5278,0
"2010-05-24 04:00:00",14381,0.576,761.6431,0
"2010-05-24 04:30:00",14382,0.578,761.5396,0
"2010-05-24 05:00:00",14383,0.576,761.5158,0
"2010-05-24 05:30:00",14384,0.575,761.6527,0
"2010-05-24 06:00:00",14385,0.577,761.538,0
"2010-05-24 06:30:00",14386,0.577,761.5573,0
"2010-05-24 07:00:00",14387,0,761.6708,0
"2010-05-24 07:30:00",14388,0,761.7684,0
"2010-05-24 08:00:00",14389,0,761.9978,0
"2010-05-24 08:30:00",14390,0,761.9824,0
"2010-05-24 09:00:00",14391,0,762.2528,0
"2010-05-24 09:30:00",14392,0,762.3912,0
"2010-05-24 10:00:00",14393,0,762.5271,0
"2010-05-24 10:30:00",14394,0,762.5256,0
"2010-05-24 11:00:00",14395,0,762.3701,0
"2010-05-24 11:30:00",14396,0,763.0441,0
"2010-05-24 12:00:00",14397,0.477,762.7709,0
"2010-05-24 12:30:00",14398,0.506,763.0156,0
"2010-05-24 13:00:00",14399,0,763.1385,0
"2010-05-24 13:30:00",14400,0.513,771.8254,0
"2010-05-24 14:00:00",14401,0.496,771.6633,0
"2010-05-24 14:30:00",14402,0.516,773.6878,0
"2010-05-24 15:00:00",14403,0.531,772.9246,0
"2010-05-24 15:30:00",14404,0.531,779.5008,0
"2010-05-24 16:00:00",14405,0.535,778.6649,0
"2010-05-24 16:30:00",14406,0.546,774.8179,0
"2010-05-24 17:00:00",14407,0.563,771.8441,0
"2010-05-24 17:30:00",14408,0.572,766.1442,0
"2010-05-24 18:00:00",14409,0,759.9431,0
"2010-05-24 18:30:00",14410,0,759.1166,0
"2010-05-24 19:00:00",14411,0,759.4875,0
"2010-05-24 19:30:00",14412,0,764.4064,0
"2010-05-24 20:00:00",14413,0,763.975,0
"2010-05-24 20:30:00",14414,0,759.1016,0
"2010-05-24 21:00:00",14415,0,757.4008,0
"2010-05-24 21:30:00",14416,0,754.3395,0
"2010-05-24 22:00:00",14417,0,750.9401,0
"2010-05-24 22:30:00",14418,0,750.6565,0
"2010-05-24 23:00:00",14419,0,749.4523,0
"2010-05-24 23:30:00",14420,0,748.5656,0
"2010-05-25 00:00:00",14421,0,747.6224,0
"2010-05-25 00:30:00",14422,0,747.4973,0
"2010-05-25 01:00:00",14423,0,746.6861,0
"2010-05-25 01:30:00",14424,0,746.7708,0
"2010-05-25 02:00:00",14425,0,746.4297,0
"2010-05-25 02:30:00",14426,0,745.7559,0
"2010-05-25 03:00:00",14427,0,745.7604,0
"2010-05-25 03:30:00",14428,0,744.676,0
