"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2013.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-11-21 06:30:00",5262,"NAN",753.541,0
"2013-11-21 07:00:00",5263,"NAN",753.541,0
"2013-11-21 07:30:00",5264,"NAN",753.4041,0
"2013-11-21 08:00:00",5265,"NAN",753.4041,0
"2013-11-21 08:30:00",5266,"NAN",753.4041,0
"2013-11-21 09:00:00",5267,"NAN",753.541,0
"2013-11-21 09:30:00",5268,"NAN",753.4041,0
"2013-11-21 10:00:00",5269,"NAN",753.8146,0
"2013-11-21 10:30:00",5270,"NAN",753.8488,0
"2013-11-21 11:00:00",5271,"NAN",753.8831,0
"2013-11-21 11:30:00",5272,"NAN",754.0199,0
"2013-11-21 12:00:00",5273,"NAN",754.0883,0
"2013-11-21 12:30:00",5274,"NAN",754.2252,0
"2013-11-21 13:00:00",5275,"NAN",754.6324,0
"2013-11-21 13:30:00",5276,"NAN",754.8903,0
"2013-11-21 14:00:00",5277,"NAN",755.1454,0
"2013-11-21 14:30:00",5278,"NAN",755.2333,0
"2013-11-21 15:00:00",5279,"NAN",755.4036,0
"2013-11-21 15:30:00",5280,"NAN",755.6088,0
"2013-11-21 16:00:00",5281,"NAN",755.6772,0
"2013-11-21 16:30:00",5282,"NAN",755.814,0
"2013-11-21 17:00:00",5283,"NAN",756.0825,0
"2013-11-21 17:30:00",5284,"NAN",756.1782,0
"2013-11-21 18:00:00",5285,"NAN",756.7182,0
"2013-11-21 18:30:00",5286,"NAN",756.5812,0
"2013-11-21 19:00:00",5287,"NAN",756.9915,0
"2013-11-21 19:30:00",5288,"NAN",756.8547,0
"2013-11-21 20:00:00",5289,"NAN",756.8547,0
"2013-11-21 20:30:00",5290,"NAN",757.1282,0
"2013-11-21 21:00:00",5291,"NAN",757.265,0
"2013-11-21 21:30:00",5292,"NAN",757.2619,0
"2013-11-21 22:00:00",5293,"NAN",757.6539,0
"2013-11-21 22:30:00",5294,"NAN",757.6484,0
"2013-11-21 23:00:00",5295,"NAN",757.4185,0
"2013-11-21 23:30:00",5296,"NAN",757.4847,0
"2013-11-22 00:00:00",5297,"NAN",757.348,0
"2013-11-22 00:30:00",5298,"NAN",756.9379,0
"2013-11-22 01:00:00",5299,"NAN",756.9352,0
"2013-11-22 01:30:00",5300,"NAN",756.8007,0
"2013-11-22 02:00:00",5301,"NAN",756.781,0
"2013-11-22 02:30:00",5302,"NAN",757.1642,0
"2013-11-22 03:00:00",5303,"NAN",756.6111,0
"2013-11-22 03:30:00",5304,"NAN",756.611,0
"2013-11-22 04:00:00",5305,"NAN",755.9489,0
"2013-11-22 04:30:00",5306,"NAN",757.0781,0
"2013-11-22 05:00:00",5307,"NAN",755.9771,0
"2013-11-22 05:30:00",5308,"NAN",756.6941,0
"2013-11-22 06:00:00",5309,"NAN",756.4208,0
"2013-11-22 06:30:00",5310,"NAN",756.1476,0
"2013-11-22 07:00:00",5311,"NAN",756.2842,0
"2013-11-22 07:30:00",5312,"NAN",755.7378,0
"2013-11-22 08:00:00",5313,"NAN",756.109,0
"2013-11-22 08:30:00",5314,"NAN",756.3323,0
"2013-11-22 09:00:00",5315,"NAN",756.1057,0
"2013-11-22 09:30:00",5316,"NAN",756.5062,0
"2013-11-22 10:00:00",5317,"NAN",756.504,0
"2013-11-22 10:30:00",5318,"NAN",755.9577,0
"2013-11-22 11:00:00",5319,"NAN",755.548,0
"2013-11-22 11:30:00",5320,"NAN",755.0018,0
"2013-11-22 12:00:00",5321,"NAN",754.1824,0
"2013-11-22 12:30:00",5322,"NAN",753.7727,0
"2013-11-22 13:00:00",5323,"NAN",753.0898,0
"2013-11-22 13:30:00",5324,"NAN",753.6361,0
"2013-11-22 14:00:00",5325,"NAN",752.8167,0
"2013-11-22 14:30:00",5326,"NAN",752.2704,0
"2013-11-22 15:00:00",5327,"NAN",752.9191,0
"2013-11-22 15:30:00",5328,"NAN",752.9532,0
"2013-11-22 16:00:00",5329,"NAN",751.7242,0
"2013-11-22 16:30:00",5330,"NAN",751.9973,0
"2013-11-22 17:00:00",5331,"NAN",752.1339,0
"2013-11-22 17:30:00",5332,"NAN",752.407,0
"2013-11-22 18:00:00",5333,"NAN",751.0414,0
"2013-11-22 18:30:00",5334,"NAN",752.9532,0
"2013-11-22 19:00:00",5335,"NAN",752.407,0
"2013-11-22 19:30:00",5336,"NAN",752.2704,0
"2013-11-22 20:00:00",5337,"NAN",752.6802,0
"2013-11-22 20:30:00",5338,"NAN",752.5436,0
"2013-11-22 21:00:00",5339,"NAN",752.6802,0
"2013-11-22 21:30:00",5340,"NAN",752.2704,0
"2013-11-22 22:00:00",5341,"NAN",751.9973,0
"2013-11-22 22:30:00",5342,"NAN",751.7242,0
"2013-11-22 23:00:00",5343,"NAN",751.3145,0
"2013-11-22 23:30:00",5344,"NAN",751.0414,0
"2013-11-23 00:00:00",5345,"NAN",750.7682,0
"2013-11-23 00:30:00",5346,"NAN",749.9485,0
"2013-11-23 01:00:00",5347,"NAN",749.6757,0
"2013-11-23 01:30:00",5348,"NAN",749.2659,0
"2013-11-23 02:00:00",5349,"NAN",748.3441,0
"2013-11-23 02:30:00",5350,"NAN",748.31,0
"2013-11-23 03:00:00",5351,"NAN",748.31,0
"2013-11-23 03:30:00",5352,"NAN",748.31,0
"2013-11-23 04:00:00",5353,"NAN",747.9003,0
"2013-11-23 04:30:00",5354,"NAN",747.354,0
"2013-11-23 05:00:00",5355,"NAN",746.9443,0
"2013-11-23 05:30:00",5356,"NAN",746.2615,0
"2013-11-23 06:00:00",5357,"NAN",745.9884,0
"2013-11-23 06:30:00",5358,"NAN",745.7153,0
"2013-11-23 07:00:00",5359,"NAN",745.4421,0
"2013-11-23 07:30:00",5360,"NAN",744.8959,0
"2013-11-23 08:00:00",5361,"NAN",744.7593,0
"2013-11-23 08:30:00",5362,"NAN",744.4861,0
"2013-11-23 09:00:00",5363,"NAN",745.8518,0
"2013-11-23 09:30:00",5364,"NAN",745.9201,0
"2013-11-23 10:00:00",5365,"NAN",746.3981,0
"2013-11-23 10:30:00",5366,"NAN",746.9489,0
"2013-11-23 11:00:00",5367,"NAN",747.5169,0
"2013-11-23 11:30:00",5368,"NAN",747.5393,0
"2013-11-23 12:00:00",5369,"NAN",747.6776,0
"2013-11-23 12:30:00",5370,"NAN",749.0437,0
"2013-11-23 13:00:00",5371,"NAN",750.683,0
"2013-11-23 13:30:00",5372,"NAN",751.3319,0
"2013-11-23 14:00:00",5373,"NAN",751.3896,0
"2013-11-23 14:30:00",5374,"NAN",751.4025,0
"2013-11-23 15:00:00",5375,"NAN",752.9207,0
"2013-11-23 15:30:00",5376,"NAN",753.8777,0
"2013-11-23 16:00:00",5377,"NAN",754.9709,0
"2013-11-23 16:30:00",5378,"NAN",755.4237,0
"2013-11-23 17:00:00",5379,"NAN",756.59,0
"2013-11-23 17:30:00",5380,"NAN",756.9376,0
"2013-11-23 18:00:00",5381,"NAN",757.4846,0
"2013-11-23 18:30:00",5382,"NAN",758.1681,0
"2013-11-23 19:00:00",5383,"NAN",758.715,0
"2013-11-23 19:30:00",5384,"NAN",758.8517,0
"2013-11-23 20:00:00",5385,"NAN",759.2653,0
"2013-11-23 20:30:00",5386,"NAN",759.4873,0
"2013-11-23 21:00:00",5387,"NAN",759.9724,0
"2013-11-23 21:30:00",5388,"NAN",760.5298,0
"2013-11-23 22:00:00",5389,"NAN",760.8153,0
"2013-11-23 22:30:00",5390,"NAN",761.2306,0
"2013-11-23 23:00:00",5391,"NAN",761.6068,0
"2013-11-23 23:30:00",5392,"NAN",761.7778,0
"2013-11-24 00:00:00",5393,"NAN",762.0513,0
"2013-11-24 00:30:00",5394,"NAN",762.0513,0
"2013-11-24 01:00:00",5395,"NAN",762.3248,0
"2013-11-24 01:30:00",5396,"NAN",762.4615,0
"2013-11-24 02:00:00",5397,"NAN",762.735,0
"2013-11-24 02:30:00",5398,"NAN",763.0085,0
"2013-11-24 03:00:00",5399,"NAN",762.735,0
"2013-11-24 03:30:00",5400,"NAN",762.8718,0
"2013-11-24 04:00:00",5401,"NAN",763.1453,0
"2013-11-24 04:30:00",5402,"NAN",763.282,0
"2013-11-24 05:00:00",5403,"NAN",763.282,0
"2013-11-24 05:30:00",5404,"NAN",763.5555,0
"2013-11-24 06:00:00",5405,"NAN",763.4188,0
"2013-11-24 06:30:00",5406,"NAN",763.5555,0
"2013-11-24 07:00:00",5407,"NAN",763.7606,0
"2013-11-24 07:30:00",5408,"NAN",763.8318,0
"2013-11-24 08:00:00",5409,"NAN",763.9706,0
"2013-11-24 08:30:00",5410,"NAN",764.3978,0
"2013-11-24 09:00:00",5411,"NAN",764.5356,0
"2013-11-24 09:30:00",5412,"NAN",764.8393,0
"2013-11-24 10:00:00",5413,"NAN",764.7058,0
"2013-11-24 10:30:00",5414,"NAN",764.9111,0
"2013-11-24 11:00:00",5415,"NAN",764.9111,0
"2013-11-24 11:30:00",5416,"NAN",764.9795,0
"2013-11-24 12:00:00",5417,"NAN",764.9795,0
"2013-11-24 12:30:00",5418,"NAN",765.1163,0
"2013-11-24 13:00:00",5419,"NAN",765.2531,0
"2013-11-24 13:30:00",5420,"NAN",765.2531,0
"2013-11-24 14:00:00",5421,"NAN",765.1163,0
"2013-11-24 14:30:00",5422,"NAN",765.1163,0
"2013-11-24 15:00:00",5423,"NAN",764.9049,0
"2013-11-24 15:30:00",5424,"NAN",764.9543,0
"2013-11-24 16:00:00",5425,"NAN",764.9344,0
"2013-11-24 16:30:00",5426,"NAN",764.9249,0
"2013-11-24 17:00:00",5427,"NAN",764.9232,0
"2013-11-24 17:30:00",5428,"NAN",764.6496,0
"2013-11-24 18:00:00",5429,"NAN",764.6496,0
"2013-11-24 18:30:00",5430,"NAN",764.6496,0
"2013-11-24 19:00:00",5431,"NAN",764.6496,0
"2013-11-24 19:30:00",5432,"NAN",764.5129,0
"2013-11-24 20:00:00",5433,"NAN",764.2394,0
"2013-11-24 20:30:00",5434,"NAN",764.2394,0
"2013-11-24 21:00:00",5435,"NAN",764.1026,0
"2013-11-24 21:30:00",5436,"NAN",763.9658,0
"2013-11-24 22:00:00",5437,"NAN",763.8291,0
"2013-11-24 22:30:00",5438,"NAN",763.8291,0
"2013-11-24 23:00:00",5439,"NAN",763.8291,0
"2013-11-24 23:30:00",5440,"NAN",763.8291,0
"2013-11-25 00:00:00",5441,"NAN",763.5556,0
"2013-11-25 00:30:00",5442,"NAN",763.4188,0
"2013-11-25 01:00:00",5443,"NAN",763.2821,0
"2013-11-25 01:30:00",5444,"NAN",763.2821,0
"2013-11-25 02:00:00",5445,"NAN",763.1453,0
"2013-11-25 02:30:00",5446,"NAN",762.8718,0
"2013-11-25 03:00:00",5447,"NAN",762.7283,0
"2013-11-25 03:30:00",5448,"NAN",762.4348,0
"2013-11-25 04:00:00",5449,"NAN",762.16,0
"2013-11-25 04:30:00",5450,"NAN",762.0165,0
"2013-11-25 05:00:00",5451,"NAN",762.0128,0
"2013-11-25 05:30:00",5452,"NAN",761.8695,0
"2013-11-25 06:00:00",5453,"NAN",761.7372,0
"2013-11-25 06:30:00",5454,"NAN",761.5943,0
"2013-11-25 07:00:00",5455,"NAN",761.3219,0
"2013-11-25 07:30:00",5456,"NAN",760.9094,0
"2013-11-25 08:00:00",5457,"NAN",760.7725,0
"2013-11-25 08:30:00",5458,"NAN",760.4941,0
"2013-11-25 09:00:00",5459,"NAN",760.4922,0
"2013-11-25 09:30:00",5460,"NAN",760.3555,0
"2013-11-25 10:00:00",5461,"NAN",759.9454,0
"2013-11-25 10:30:00",5462,"NAN",759.877,0
"2013-11-25 11:00:00",5463,"NAN",759.6719,0
"2013-11-25 11:30:00",5464,"NAN",759.5353,0
"2013-11-25 12:00:00",5465,"NAN",759.1251,0
"2013-11-25 12:30:00",5466,"NAN",758.8495,0
"2013-11-25 13:00:00",5467,"NAN",758.4413,0
"2013-11-25 13:30:00",5468,"NAN",758.301,0
"2013-11-25 14:00:00",5469,"NAN",757.8862,0
"2013-11-25 14:30:00",5470,"NAN",757.5679,0
"2013-11-25 15:00:00",5471,"NAN",757.1576,0
"2013-11-25 15:30:00",5472,"NAN",757.4309,0
"2013-11-25 16:00:00",5473,"NAN",757.1576,0
"2013-11-25 16:30:00",5474,"NAN",756.8843,0
"2013-11-25 17:00:00",5475,"NAN",756.611,0
"2013-11-25 17:30:00",5476,"NAN",756.3376,0
"2013-11-25 18:00:00",5477,"NAN",756.201,0
"2013-11-25 18:30:00",5478,"NAN",755.9277,0
"2013-11-25 19:00:00",5479,"NAN",755.791,0
"2013-11-25 19:30:00",5480,"NAN",755.381,0
"2013-11-25 20:00:00",5481,"NAN",755.381,0
"2013-11-25 20:30:00",5482,"NAN",755.5177,0
"2013-11-25 21:00:00",5483,"NAN",755.5177,0
"2013-11-25 21:30:00",5484,"NAN",755.381,0
"2013-11-25 22:00:00",5485,"NAN",755.5162,0
"2013-11-25 22:30:00",5486,"NAN",755.2314,0
"2013-11-25 23:00:00",5487,"NAN",755.6365,0
"2013-11-25 23:30:00",5488,"NAN",755.7411,0
"2013-11-26 00:00:00",5489,"NAN",755.9086,0
"2013-11-26 00:30:00",5490,"NAN",756.2842,0
"2013-11-26 01:00:00",5491,"NAN",756.6941,0
"2013-11-26 01:30:00",5492,"NAN",756.9673,0
"2013-11-26 02:00:00",5493,"NAN",757.1039,0
"2013-11-26 02:30:00",5494,"NAN",757.2405,0
"2013-11-26 03:00:00",5495,"NAN",757.6503,0
"2013-11-26 03:30:00",5496,"NAN",757.9246,0
"2013-11-26 04:00:00",5497,"NAN",758.2063,0
"2013-11-26 04:30:00",5498,"NAN",758.3696,0
"2013-11-26 05:00:00",5499,"NAN",758.6495,0
"2013-11-26 05:30:00",5500,"NAN",758.9301,0
"2013-11-26 06:00:00",5501,"NAN",758.7969,0
"2013-11-26 06:30:00",5502,"NAN",758.934,0
"2013-11-26 07:00:00",5503,"NAN",759.0707,0
"2013-11-26 07:30:00",5504,"NAN",759.2073,0
"2013-11-26 08:00:00",5505,"NAN",759.1732,0
"2013-11-26 08:30:00",5506,"NAN",759.2757,0
"2013-11-26 09:00:00",5507,"NAN",759.6173,0
"2013-11-26 09:30:00",5508,"NAN",759.754,0
"2013-11-26 10:00:00",5509,"NAN",759.8906,0
"2013-11-26 10:30:00",5510,"NAN",759.8906,0
"2013-11-26 11:00:00",5511,"NAN",760.0273,0
"2013-11-26 11:30:00",5512,"NAN",760.1639,0
"2013-11-26 12:00:00",5513,"NAN",760.1639,0
"2013-11-26 12:30:00",5514,"NAN",760.3273,0
"2013-11-26 13:00:00",5515,"NAN",760.3301,0
"2013-11-26 13:30:00",5516,"NAN",760.3346,0
"2013-11-26 14:00:00",5517,"NAN",760.3391,0
"2013-11-26 14:30:00",5518,"NAN",760.4912,0
"2013-11-26 15:00:00",5519,"NAN",760.764,0
"2013-11-26 15:30:00",5520,"NAN",760.4921,0
"2013-11-26 16:00:00",5521,"NAN",760.3554,0
"2013-11-26 16:30:00",5522,"NAN",760.2187,0
"2013-11-26 17:00:00",5523,"NAN",760.1144,0
"2013-11-26 17:30:00",5524,"NAN",760.0817,0
"2013-11-26 18:00:00",5525,"NAN",760.082,0
"2013-11-26 18:30:00",5526,"NAN",760.2165,0
"2013-11-26 19:00:00",5527,"NAN",760.2182,0
"2013-11-26 19:30:00",5528,"NAN",760.2187,0
"2013-11-26 20:00:00",5529,"NAN",760.2187,0
"2013-11-26 20:30:00",5530,"NAN",760.2187,0
"2013-11-26 21:00:00",5531,"NAN",760.2187,0
"2013-11-26 21:30:00",5532,"NAN",760.3554,0
"2013-11-26 22:00:00",5533,"NAN",760.08,0
"2013-11-26 22:30:00",5534,"NAN",760.0797,0
"2013-11-26 23:00:00",5535,"NAN",760.0809,0
"2013-11-26 23:30:00",5536,"NAN",760.2187,0
"2013-11-27 00:00:00",5537,"NAN",760.3543,0
"2013-11-27 00:30:00",5538,"NAN",760.2187,0
"2013-11-27 01:00:00",5539,"NAN",760.082,0
"2013-11-27 01:30:00",5540,"NAN",760.2187,0
"2013-11-27 02:00:00",5541,"NAN",760.082,0
"2013-11-27 02:30:00",5542,"NAN",759.9453,0
"2013-11-27 03:00:00",5543,"NAN",759.9453,0
"2013-11-27 03:30:00",5544,"NAN",759.9453,0
"2013-11-27 04:00:00",5545,"NAN",759.8086,0
"2013-11-27 04:30:00",5546,"NAN",759.5352,0
"2013-11-27 05:00:00",5547,"NAN",759.2616,0
"2013-11-27 05:30:00",5548,"NAN",758.9882,0
"2013-11-27 06:00:00",5549,"NAN",758.715,0
"2013-11-27 06:30:00",5550,"NAN",758.715,0
"2013-11-27 07:00:00",5551,"NAN",758.4393,0
"2013-11-27 07:30:00",5552,"NAN",758.1677,0
"2013-11-27 08:00:00",5553,"NAN",757.8947,0
"2013-11-27 08:30:00",5554,"NAN",757.7543,0
"2013-11-27 09:00:00",5555,"NAN",757.4845,0
"2013-11-27 09:30:00",5556,"NAN",757.2112,0
"2013-11-27 10:00:00",5557,"NAN",756.8011,0
"2013-11-27 10:30:00",5558,"NAN",756.6644,0
"2013-11-27 11:00:00",5559,"NAN",756.2541,0
"2013-11-27 11:30:00",5560,"NAN",755.8381,0
"2013-11-27 12:00:00",5561,"NAN",755.682,0
"2013-11-27 12:30:00",5562,"NAN",755.4589,0
"2013-11-27 13:00:00",5563,"NAN",754.8347,0
"2013-11-27 13:30:00",5564,"NAN",754.3903,0
"2013-11-27 14:00:00",5565,"NAN",754.0144,0
"2013-11-27 14:30:00",5566,"NAN",753.4678,0
"2013-11-27 15:00:00",5567,"NAN",753.0579,0
"2013-11-27 15:30:00",5568,"NAN",752.3724,0
"2013-11-27 16:00:00",5569,"NAN",751.8128,0
"2013-11-27 16:30:00",5570,"NAN",751.1234,0
"2013-11-27 17:00:00",5571,"NAN",750.5592,0
"2013-11-27 17:30:00",5572,"NAN",750.1045,0
"2013-11-27 18:00:00",5573,"NAN",749.4536,0
"2013-11-27 18:30:00",5574,"NAN",749.0096,0
"2013-11-27 19:00:00",5575,"NAN",748.634,0
"2013-11-27 19:30:00",5576,"NAN",747.9509,0
"2013-11-27 20:00:00",5577,"NAN",747.6777,0
"2013-11-27 20:30:00",5578,"NAN",747.1312,0
"2013-11-27 21:00:00",5579,"NAN",747.1312,0
"2013-11-27 21:30:00",5580,"NAN",746.7214,0
"2013-11-27 22:00:00",5581,"NAN",746.3115,0
"2013-11-27 22:30:00",5582,"NAN",746.0383,0
"2013-11-27 23:00:00",5583,"NAN",745.7651,0
"2013-11-27 23:30:00",5584,"NAN",745.6285,0
"2013-11-28 00:00:00",5585,"NAN",745.4919,0
"2013-11-28 00:30:00",5586,"NAN",745.3552,0
"2013-11-28 01:00:00",5587,"NAN",745.2186,0
"2013-11-28 01:30:00",5588,"NAN",745.2186,0
"2013-11-28 02:00:00",5589,"NAN",745.3606,0
"2013-11-28 02:30:00",5590,"NAN",745.3844,0
"2013-11-28 03:00:00",5591,"NAN",745.3868,0
"2013-11-28 03:30:00",5592,"NAN",745.3542,0
"2013-11-28 04:00:00",5593,"NAN",745.3843,0
"2013-11-28 04:30:00",5594,"NAN",745.3853,0
"2013-11-28 05:00:00",5595,"NAN",745.6424,0
"2013-11-28 05:30:00",5596,"NAN",745.91,0
"2013-11-28 06:00:00",5597,"NAN",745.493,0
"2013-11-28 06:30:00",5598,"NAN",745.7676,0
"2013-11-28 07:00:00",5599,"NAN",746.0582,0
"2013-11-28 07:30:00",5600,"NAN",746.0665,0
"2013-11-28 08:00:00",5601,"NAN",746.2045,0
"2013-11-28 08:30:00",5602,"NAN",746.3489,0
"2013-11-28 09:00:00",5603,"NAN",746.3488,0
"2013-11-28 09:30:00",5604,"NAN",746.3571,0
"2013-11-28 10:00:00",5605,"NAN",746.4907,0
"2013-11-28 10:30:00",5606,"NAN",746.9053,0
"2013-11-28 11:00:00",5607,"NAN",747.0402,0
"2013-11-28 11:30:00",5608,"NAN",747.0395,0
"2013-11-28 12:00:00",5609,"NAN",747.174,0
"2013-11-28 12:30:00",5610,"NAN",746.7546,0
"2013-11-28 13:00:00",5611,"NAN",746.6146,0
"2013-11-28 13:30:00",5612,"NAN",746.5493,0
"2013-11-28 14:00:00",5613,"NAN",746.7504,0
"2013-11-28 14:30:00",5614,"NAN",746.8787,0
"2013-11-28 15:00:00",5615,"NAN",746.3348,0
"2013-11-28 15:30:00",5616,"NAN",746.3353,0
"2013-11-28 16:00:00",5617,"NAN",745.9222,0
"2013-11-28 16:30:00",5618,"NAN",745.7916,0
"2013-11-28 17:00:00",5619,"NAN",745.6594,0
"2013-11-28 17:30:00",5620,"NAN",745.6651,0
"2013-11-28 18:00:00",5621,"NAN",746.0779,0
"2013-11-28 18:30:00",5622,"NAN",746.4973,0
"2013-11-28 19:00:00",5623,"NAN",746.4639,0
"2013-11-28 19:30:00",5624,"NAN",746.4981,0
"2013-11-28 20:00:00",5625,"NAN",746.2248,0
"2013-11-28 20:30:00",5626,"NAN",746.2248,0
"2013-11-28 21:00:00",5627,"NAN",746.2589,0
"2013-11-28 21:30:00",5628,"NAN",746.2248,0
"2013-11-28 22:00:00",5629,"NAN",746.2248,0
"2013-11-28 22:30:00",5630,"NAN",746.5006,0
"2013-11-28 23:00:00",5631,"NAN",746.3964,0
"2013-11-28 23:30:00",5632,"NAN",747.0943,0
"2013-11-29 00:00:00",5633,"NAN",747.095,0
"2013-11-29 00:30:00",5634,"NAN",746.9924,0
"2013-11-29 01:00:00",5635,"NAN",747.2434,0
"2013-11-29 01:30:00",5636,"NAN",747.1279,0
"2013-11-29 02:00:00",5637,"NAN",746.8712,0
"2013-11-29 02:30:00",5638,"NAN",747.1453,0
"2013-11-29 03:00:00",5639,"NAN",747.5688,0
"2013-11-29 03:30:00",5640,"NAN",747.7413,0
"2013-11-29 04:00:00",5641,"NAN",747.606,0
"2013-11-29 04:30:00",5642,"NAN",747.606,0
"2013-11-29 05:00:00",5643,"NAN",747.7428,0
"2013-11-29 05:30:00",5644,"NAN",747.8796,0
"2013-11-29 06:00:00",5645,"NAN",748.1532,0
"2013-11-29 06:30:00",5646,"NAN",747.7496,0
"2013-11-29 07:00:00",5647,"NAN",747.9093,0
"2013-11-29 07:30:00",5648,"NAN",747.9257,0
"2013-11-29 08:00:00",5649,"NAN",748.067,0
"2013-11-29 08:30:00",5650,"NAN",748.2723,0
"2013-11-29 09:00:00",5651,"NAN",748.2381,0
"2013-11-29 09:30:00",5652,"NAN",748.6144,0
"2013-11-29 10:00:00",5653,"NAN",748.6144,0
"2013-11-29 10:30:00",5654,"NAN",748.3407,0
"2013-11-29 11:00:00",5655,"NAN",748.4861,0
"2013-11-29 11:30:00",5656,"NAN",748.5033,0
"2013-11-29 12:00:00",5657,"NAN",748.6636,0
"2013-11-29 12:30:00",5658,"NAN",748.9391,0
"2013-11-29 13:00:00",5659,"NAN",748.9391,0
"2013-11-29 13:30:00",5660,"NAN",748.9391,0
"2013-11-29 14:00:00",5661,"NAN",749.3497,0
"2013-11-29 14:30:00",5662,"NAN",749.4866,0
"2013-11-29 15:00:00",5663,"NAN",749.7604,0
"2013-11-29 15:30:00",5664,"NAN",749.7604,0
"2013-11-29 16:00:00",5665,"NAN",749.7604,0
"2013-11-29 16:30:00",5666,"NAN",749.8973,0
"2013-11-29 17:00:00",5667,"NAN",750.0342,0
"2013-11-29 17:30:00",5668,"NAN",749.8973,0
"2013-11-29 18:00:00",5669,"NAN",750.0342,0
"2013-11-29 18:30:00",5670,"NAN",750.0342,0
"2013-11-29 19:00:00",5671,"NAN",750.1711,0
"2013-11-29 19:30:00",5672,"NAN",750.4449,0
"2013-11-29 20:00:00",5673,"NAN",750.5858,0
"2013-11-29 20:30:00",5674,"NAN",750.6083,0
"2013-11-29 21:00:00",5675,"NAN",751.0029,0
"2013-11-29 21:30:00",5676,"NAN",750.907,0
"2013-11-29 22:00:00",5677,"NAN",751.0441,0
"2013-11-29 22:30:00",5678,"NAN",751.1811,0
"2013-11-29 23:00:00",5679,"NAN",751.318,0
"2013-11-29 23:30:00",5680,"NAN",751.5919,0
"2013-11-30 00:00:00",5681,"NAN",751.7289,0
"2013-11-30 00:30:00",5682,"NAN",751.9685,0
"2013-11-30 01:00:00",5683,"NAN",752.2766,0
"2013-11-30 01:30:00",5684,"NAN",752.4136,0
"2013-11-30 02:00:00",5685,"NAN",752.5505,0
"2013-11-30 02:30:00",5686,"NAN",752.4136,0
"2013-11-30 03:00:00",5687,"NAN",752.6874,0
"2013-11-30 03:30:00",5688,"NAN",752.9613,0
"2013-11-30 04:00:00",5689,"NAN",753.1324,0
"2013-11-30 04:30:00",5690,"NAN",753.1324,0
"2013-11-30 05:00:00",5691,"NAN",753.3721,0
"2013-11-30 05:30:00",5692,"NAN",753.2352,0
"2013-11-30 06:00:00",5693,"NAN",753.3721,0
"2013-11-30 06:30:00",5694,"NAN",753.646,0
"2013-11-30 07:00:00",5695,"NAN",753.9199,0
"2013-11-30 07:30:00",5696,"NAN",753.9199,0
"2013-11-30 08:00:00",5697,"NAN",754.228,0
"2013-11-30 08:30:00",5698,"NAN",754.3307,0
"2013-11-30 09:00:00",5699,"NAN",754.4677,0
"2013-11-30 09:30:00",5700,"NAN",755.0154,0
"2013-11-30 10:00:00",5701,"NAN",755.1523,0
"2013-11-30 10:30:00",5702,"NAN",755.4262,0
"2013-11-30 11:00:00",5703,"NAN",755.7001,0
"2013-11-30 11:30:00",5704,"NAN",756.3848,0
"2013-11-30 12:00:00",5705,"NAN",756.6587,0
"2013-11-30 12:30:00",5706,"NAN",757.0695,0
"2013-11-30 13:00:00",5707,"NAN",757.2064,0
"2013-11-30 13:30:00",5708,"NAN",757.6172,0
"2013-11-30 14:00:00",5709,"NAN",757.7542,0
"2013-11-30 14:30:00",5710,"NAN",757.7542,0
"2013-11-30 15:00:00",5711,"NAN",757.7542,0
"2013-11-30 15:30:00",5712,"NAN",757.7542,0
"2013-11-30 16:00:00",5713,"NAN",757.8911,0
"2013-11-30 16:30:00",5714,"NAN",758.0281,0
"2013-11-30 17:00:00",5715,"NAN",758.165,0
"2013-11-30 17:30:00",5716,"NAN",758.4388,0
"2013-11-30 18:00:00",5717,"NAN",758.7128,0
"2013-11-30 18:30:00",5718,"NAN",758.9866,0
"2013-11-30 19:00:00",5719,"NAN",759.1235,0
"2013-11-30 19:30:00",5720,"NAN",759.3975,0
"2013-11-30 20:00:00",5721,"NAN",759.2605,0
"2013-11-30 20:30:00",5722,"NAN",759.3975,0
"2013-11-30 21:00:00",5723,"NAN",759.1235,0
"2013-11-30 21:30:00",5724,"NAN",759.3975,0
"2013-11-30 22:00:00",5725,"NAN",759.6713,0
"2013-11-30 22:30:00",5726,"NAN",759.5344,0
"2013-11-30 23:00:00",5727,"NAN",759.9452,0
"2013-11-30 23:30:00",5728,"NAN",759.9452,0
"2013-12-01 00:00:00",5729,"NAN",760.1506,0
"2013-12-01 00:30:00",5730,"NAN",760.493,0
"2013-12-01 01:00:00",5731,"NAN",760.7668,0
"2013-12-01 01:30:00",5732,"NAN",761.0385,0
"2013-12-01 02:00:00",5733,"NAN",761.1611,0
"2013-12-01 02:30:00",5734,"NAN",761.1341,0
"2013-12-01 03:00:00",5735,"NAN",761.2606,0
"2013-12-01 03:30:00",5736,"NAN",761.5333,0
"2013-12-01 04:00:00",5737,"NAN",762.2177,0
"2013-12-01 04:30:00",5738,"NAN",762.3546,0
"2013-12-01 05:00:00",5739,"NAN",762.7653,0
"2013-12-01 05:30:00",5740,"NAN",762.7653,0
"2013-12-01 06:00:00",5741,"NAN",763.176,0
