"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-02-04 07:00:00",13049,0.897,742.9426,0
"2009-02-04 07:30:00",13050,0.899,742.7822,0
"2009-02-04 08:00:00",13051,0.896,742.7791,0
"2009-02-04 08:30:00",13052,0.896,742.9159,0
"2009-02-04 09:00:00",13053,0.894,742.6421,0
"2009-02-04 09:30:00",13054,0.896,743.0527,0
"2009-02-04 10:00:00",13055,0.899,743.3265,0
"2009-02-04 10:30:00",13056,0.899,743.4634,0
"2009-02-04 11:00:00",13057,0.893,743.8741,0
"2009-02-04 11:30:00",13058,0.901,744.1479,0
"2009-02-04 12:00:00",13059,0.9,744.1479,0
"2009-02-04 12:30:00",13060,0.901,744.5463,0
"2009-02-04 13:00:00",13061,0.903,744.6472,0
"2009-02-04 13:30:00",13062,0.901,744.8512,0
"2009-02-04 14:00:00",13063,0.899,744.9976,0
"2009-02-04 14:30:00",13064,0.898,745.0076,0
"2009-02-04 15:00:00",13065,0.9,744.9727,0
"2009-02-04 15:30:00",13066,0.899,745.045,0
"2009-02-04 16:00:00",13067,0.9,745.1887,0
"2009-02-04 16:30:00",13068,0.899,745.1772,0
"2009-02-04 17:00:00",13069,0.897,745.3296,0
"2009-02-04 17:30:00",13070,0.897,745.3301,0
"2009-02-04 18:00:00",13071,0.897,745.3301,0
"2009-02-04 18:30:00",13072,0.899,745.3301,0
"2009-02-04 19:00:00",13073,0.897,745.467,0
"2009-02-04 19:30:00",13074,0.895,745.6038,0
"2009-02-04 20:00:00",13075,0.897,745.6038,0
"2009-02-04 20:30:00",13076,0.896,745.7407,0
"2009-02-04 21:00:00",13077,0.895,745.8775,0
"2009-02-04 21:30:00",13078,0.899,746.1512,0
"2009-02-04 22:00:00",13079,0.897,746.288,0
"2009-02-04 22:30:00",13080,0.894,746.5618,0
"2009-02-04 23:00:00",13081,0.9,746.5618,0
"2009-02-04 23:30:00",13082,0.898,746.7242,0
"2009-02-05 00:00:00",13083,0.903,746.7476,0
"2009-02-05 00:30:00",13084,0.903,746.783,0
"2009-02-05 01:00:00",13085,0.9,747.0226,0
"2009-02-05 01:30:00",13086,0.903,747.0226,0
"2009-02-05 02:00:00",13087,0.903,747.2964,0
"2009-02-05 02:30:00",13088,0.902,747.4333,0
"2009-02-05 03:00:00",13089,0.905,747.5702,0
"2009-02-05 03:30:00",13090,0.902,747.6386,0
"2009-02-05 04:00:00",13091,0.899,747.707,0
"2009-02-05 04:30:00",13092,0.901,747.8439,0
"2009-02-05 05:00:00",13093,0.903,747.9808,0
"2009-02-05 05:30:00",13094,0.902,747.981,0
"2009-02-05 06:00:00",13095,0.903,748.2547,0
"2009-02-05 06:30:00",13096,0.899,748.2547,0
"2009-02-05 07:00:00",13097,0.899,748.3916,0
"2009-02-05 07:30:00",13098,0.896,748.5284,0
"2009-02-05 08:00:00",13099,0.9,748.3916,0
"2009-02-05 08:30:00",13100,0.901,748.3916,0
"2009-02-05 09:00:00",13101,0.899,748.5284,0
"2009-02-05 09:30:00",13102,0.9,748.5284,0
"2009-02-05 10:00:00",13103,0.898,748.6653,0
"2009-02-05 10:30:00",13104,0.894,748.6395,0
"2009-02-05 11:00:00",13105,0.899,748.7524,0
"2009-02-05 11:30:00",13106,0.896,748.8882,0
"2009-02-05 12:00:00",13107,0.9,749.025,0
"2009-02-05 12:30:00",13108,0.898,749.1619,0
"2009-02-05 13:00:00",13109,0.893,749.2511,0
"2009-02-05 13:30:00",13110,0.891,749.3494,0
"2009-02-05 14:00:00",13111,0.892,749.4556,0
"2009-02-05 14:30:00",13112,0.89,749.3529,0
"2009-02-05 15:00:00",13113,0.89,749.4874,0
"2009-02-05 15:30:00",13114,0.89,749.5558,0
"2009-02-05 16:00:00",13115,0.891,749.4326,0
"2009-02-05 16:30:00",13116,0.892,749.4683,0
"2009-02-05 17:00:00",13117,0.889,749.3333,0
"2009-02-05 17:30:00",13118,0.897,749.3333,0
"2009-02-05 18:00:00",13119,0.892,749.334,0
"2009-02-05 18:30:00",13120,0.89,749.4788,0
"2009-02-05 19:00:00",13121,0.887,749.5186,0
"2009-02-05 19:30:00",13122,0.886,749.6522,0
"2009-02-05 20:00:00",13123,0.891,749.62,0
"2009-02-05 20:30:00",13124,0.885,749.3342,0
"2009-02-05 21:00:00",13125,0.888,748.9915,0
"2009-02-05 21:30:00",13126,0.889,749.3334,0
"2009-02-05 22:00:00",13127,0.892,749.0599,0
"2009-02-05 22:30:00",13128,0.895,748.8104,0
"2009-02-05 23:00:00",13129,0.888,748.8363,0
"2009-02-05 23:30:00",13130,0.886,748.5393,0
"2009-02-06 00:00:00",13131,0.886,748.3777,0
"2009-02-06 00:30:00",13132,0.887,747.9883,0
"2009-02-06 01:00:00",13133,0.888,747.8657,0
"2009-02-06 01:30:00",13134,0.888,747.5557,0
"2009-02-06 02:00:00",13135,0.884,747.4188,0
"2009-02-06 02:30:00",13136,0.884,746.8489,0
"2009-02-06 03:00:00",13137,0.889,746.2861,0
"2009-02-06 03:30:00",13138,0.888,746.2774,0
"2009-02-06 04:00:00",13139,0.885,746.551,0
"2009-02-06 04:30:00",13140,0.886,746.8262,0
"2009-02-06 05:00:00",13141,0.885,746.4327,0
"2009-02-06 05:30:00",13142,0.887,746.7098,0
"2009-02-06 06:00:00",13143,0.886,746.7125,0
"2009-02-06 06:30:00",13144,0.886,746.8129,0
"2009-02-06 07:00:00",13145,0.886,746.8479,0
"2009-02-06 07:30:00",13146,0.888,746.9964,0
"2009-02-06 08:00:00",13147,0.886,747.0069,0
"2009-02-06 08:30:00",13148,0.886,747.0085,0
"2009-02-06 09:00:00",13149,0.886,747.282,0
"2009-02-06 09:30:00",13150,0.886,747.4188,0
"2009-02-06 10:00:00",13151,0.888,747.4188,0
"2009-02-06 10:30:00",13152,0.888,747.1453,0
"2009-02-06 11:00:00",13153,0.887,747.282,0
"2009-02-06 11:30:00",13154,0.889,747.1592,0
"2009-02-06 12:00:00",13155,0.888,747.3156,0
"2009-02-06 12:30:00",13156,0.891,747.453,0
"2009-02-06 13:00:00",13157,0.887,747.4204,0
"2009-02-06 13:30:00",13158,0.888,747.4189,0
"2009-02-06 14:00:00",13159,0.887,747.1453,0
"2009-02-06 14:30:00",13160,0.893,747.0086,0
"2009-02-06 15:00:00",13161,0.892,747.0086,0
"2009-02-06 15:30:00",13162,0.89,746.5983,0
"2009-02-06 16:00:00",13163,0.888,746.4615,0
"2009-02-06 16:30:00",13164,0.89,746.1881,0
"2009-02-06 17:00:00",13165,0.891,745.6411,0
"2009-02-06 17:30:00",13166,0.892,745.5043,0
"2009-02-06 18:00:00",13167,0.889,745.4701,0
"2009-02-06 18:30:00",13168,0.889,745.2308,0
"2009-02-06 19:00:00",13169,0.889,744.9573,0
"2009-02-06 19:30:00",13170,0.889,744.8206,0
"2009-02-06 20:00:00",13171,0.89,744.5471,0
"2009-02-06 20:30:00",13172,0.894,744.4103,0
"2009-02-06 21:00:00",13173,0.894,744.2052,0
"2009-02-06 21:30:00",13174,0.894,744.1492,0
"2009-02-06 22:00:00",13175,0.893,743.7722,0
"2009-02-06 22:30:00",13176,0.895,743.3651,0
"2009-02-06 23:00:00",13177,0.89,743.3652,0
"2009-02-06 23:30:00",13178,0.889,742.8181,0
"2009-02-07 00:00:00",13179,0.887,742.6813,0
"2009-02-07 00:30:00",13180,0.902,742.2709,0
"2009-02-07 01:00:00",13181,0.889,741.7236,0
"2009-02-07 01:30:00",13182,0.886,741.5869,0
"2009-02-07 02:00:00",13183,0.869,741.4501,0
"2009-02-07 02:30:00",13184,0.886,741.0397,0
"2009-02-07 03:00:00",13185,0.883,740.8003,0
"2009-02-07 03:30:00",13186,0.886,740.4925,0
"2009-02-07 04:00:00",13187,0.881,740.0821,0
"2009-02-07 04:30:00",13188,0.877,739.8085,0
"2009-02-07 05:00:00",13189,0.875,739.4665,0
"2009-02-07 05:30:00",13190,0.881,739.2271,0
"2009-02-07 06:00:00",13191,0.855,738.8509,0
"2009-02-07 06:30:00",13192,0.874,738.5773,0
"2009-02-07 07:00:00",13193,0.884,738.4405,0
"2009-02-07 07:30:00",13194,0.9,738.3745,0
"2009-02-07 08:00:00",13195,0.867,738.2174,0
"2009-02-07 08:30:00",13196,0.874,737.9185,0
"2009-02-07 09:00:00",13197,0.864,737.5217,0
"2009-02-07 09:30:00",13198,0.876,737.2554,0
"2009-02-07 10:00:00",13199,0.872,737.1194,0
"2009-02-07 10:30:00",13200,0.871,736.8457,0
"2009-02-07 11:00:00",13201,0.864,736.572,0
"2009-02-07 11:30:00",13202,0.868,736.2983,0
"2009-02-07 12:00:00",13203,0.867,735.9904,0
"2009-02-07 12:30:00",13204,0.872,735.8863,0
"2009-02-07 13:00:00",13205,0.862,735.59,0
"2009-02-07 13:30:00",13206,0.872,735.1583,0
"2009-02-07 14:00:00",13207,0.871,734.8838,0
"2009-02-07 14:30:00",13208,0.87,734.7274,0
"2009-02-07 15:00:00",13209,0.866,734.4284,0
"2009-02-07 15:30:00",13210,0.865,734.1539,0
"2009-02-07 16:00:00",13211,0.865,734.0197,0
"2009-02-07 16:30:00",13212,0.865,734.0502,0
"2009-02-07 17:00:00",13213,0.858,733.789,0
"2009-02-07 17:30:00",13214,0.869,733.7893,0
"2009-02-07 18:00:00",13215,0.862,733.8002,0
"2009-02-07 18:30:00",13216,0.88,733.7928,0
"2009-02-07 19:00:00",13217,0.866,733.7665,0
"2009-02-07 19:30:00",13218,0.857,733.6982,0
"2009-02-07 20:00:00",13219,0.855,733.5841,0
"2009-02-07 20:30:00",13220,0.87,733.8801,0
"2009-02-07 21:00:00",13221,0.874,733.8809,0
"2009-02-07 21:30:00",13222,0.882,734.0178,0
"2009-02-07 22:00:00",13223,0.867,734.1762,0
"2009-02-07 22:30:00",13224,0.882,734.2167,0
"2009-02-07 23:00:00",13225,0.876,734.2045,0
"2009-02-07 23:30:00",13226,0.873,734.4299,0
"2009-02-08 00:00:00",13227,0.861,734.7023,0
"2009-02-08 00:30:00",13228,0.855,734.9761,0
"2009-02-08 01:00:00",13229,0.872,735.2626,0
"2009-02-08 01:30:00",13230,0.831,735.4316,0
"2009-02-08 02:00:00",13231,0.833,735.5699,0
"2009-02-08 02:30:00",13232,0.832,735.8439,0
"2009-02-08 03:00:00",13233,0.829,736.1235,0
"2009-02-08 03:30:00",13234,0.83,736.5722,0
"2009-02-08 04:00:00",13235,0.834,736.8492,0
"2009-02-08 04:30:00",13236,0.834,736.9863,0
"2009-02-08 05:00:00",13237,0.829,737.3973,0
"2009-02-08 05:30:00",13238,0.843,737.6713,0
"2009-02-08 06:00:00",13239,0.84,738.0218,0
"2009-02-08 06:30:00",13240,0.842,738.375,0
"2009-02-08 07:00:00",13241,0.848,738.6708,0
"2009-02-08 07:30:00",13242,0.85,739.082,0
"2009-02-08 08:00:00",13243,0.86,739.1488,0
"2009-02-08 08:30:00",13244,0.844,739.3518,0
"2009-02-08 09:00:00",13245,0.854,739.3502,0
"2009-02-08 09:30:00",13246,0.843,739.4634,0
"2009-02-08 10:00:00",13247,0.862,739.4534,0
"2009-02-08 10:30:00",13248,0.851,739.863,0
"2009-02-08 11:00:00",13249,0.847,739.863,0
"2009-02-08 11:30:00",13250,0.833,739.863,0
"2009-02-08 12:00:00",13251,0.833,739.9541,0
"2009-02-08 12:30:00",13252,0.84,740.4999,0
"2009-02-08 13:00:00",13253,0.833,740.5922,0
"2009-02-08 13:30:00",13254,0.841,740.8625,0
"2009-02-08 14:00:00",13255,0.842,740.9994,0
"2009-02-08 14:30:00",13256,0.845,741.1353,0
"2009-02-08 15:00:00",13257,0.841,741.1704,0
"2009-02-08 15:30:00",13258,0.841,741.2731,0
"2009-02-08 16:00:00",13259,0.846,741.41,0
"2009-02-08 16:30:00",13260,0.842,741.4457,0
"2009-02-08 17:00:00",13261,0.842,741.595,0
"2009-02-08 17:30:00",13262,0.851,741.5585,0
"2009-02-08 18:00:00",13263,0.847,741.6434,0
"2009-02-08 18:30:00",13264,0.846,741.6438,0
"2009-02-08 19:00:00",13265,0.848,741.6473,0
"2009-02-08 19:30:00",13266,0.847,741.6625,0
"2009-02-08 20:00:00",13267,0.848,741.4122,0
"2009-02-08 20:30:00",13268,0.843,741.4113,0
"2009-02-08 21:00:00",13269,0.844,741.4152,0
"2009-02-08 21:30:00",13270,0.84,741.386,0
"2009-02-08 22:00:00",13271,0.843,741.5758,0
"2009-02-08 22:30:00",13272,0.843,741.5754,0
"2009-02-08 23:00:00",13273,0.838,741.5069,0
"2009-02-08 23:30:00",13274,0.84,741.5754,0
"2009-02-09 00:00:00",13275,0.833,741.6118,0
"2009-02-09 00:30:00",13276,0.84,741.7328,0
"2009-02-09 01:00:00",13277,0.836,741.7323,0
"2009-02-09 01:30:00",13278,0.83,741.7323,0
"2009-02-09 02:00:00",13279,0.839,741.7178,0
"2009-02-09 02:30:00",13280,0.84,741.8681,0
"2009-02-09 03:00:00",13281,0.819,741.8692,0
"2009-02-09 03:30:00",13282,0.842,741.8636,0
"2009-02-09 04:00:00",13283,0.836,741.869,0
"2009-02-09 04:30:00",13284,0.836,741.8692,0
"2009-02-09 05:00:00",13285,0.835,741.698,0
"2009-02-09 05:30:00",13286,0.836,741.835,0
"2009-02-09 06:00:00",13287,0.82,741.8692,0
"2009-02-09 06:30:00",13288,0.817,741.8652,0
"2009-02-09 07:00:00",13289,0.833,741.8319,0
"2009-02-09 07:30:00",13290,0.835,741.6844,0
"2009-02-09 08:00:00",13291,0.83,741.6871,0
"2009-02-09 08:30:00",13292,0.829,741.8208,0
"2009-02-09 09:00:00",13293,0.835,741.9608,0
"2009-02-09 09:30:00",13294,0.832,741.9412,0
"2009-02-09 10:00:00",13295,0.831,741.8548,0
"2009-02-09 10:30:00",13296,0.829,742.0035,0
"2009-02-09 11:00:00",13297,0.832,742.28,0
"2009-02-09 11:30:00",13298,0.828,742.2682,0
"2009-02-09 12:00:00",13299,0.829,742.3751,0
"2009-02-09 12:30:00",13300,0.834,742.5059,0
"2009-02-09 13:00:00",13301,0.837,742.623,0
"2009-02-09 13:30:00",13302,0.836,742.7651,0
"2009-02-09 14:00:00",13303,0.836,742.8259,0
"2009-02-09 14:30:00",13304,0.836,742.8183,0
"2009-02-09 15:00:00",13305,0.839,742.9549,0
"2009-02-09 15:30:00",13306,0.836,743.1259,0
"2009-02-09 16:00:00",13307,0.848,743.0573,0
"2009-02-09 16:30:00",13308,0.843,742.8181,0
"2009-02-09 17:00:00",13309,0.846,743.1312,0
"2009-02-09 17:30:00",13310,0.848,743.1404,0
"2009-02-09 18:00:00",13311,0.852,743.0038,0
"2009-02-09 18:30:00",13312,0.846,743.1786,0
"2009-02-09 19:00:00",13313,0.84,743.0521,0
"2009-02-09 19:30:00",13314,0.844,743.3232,0
"2009-02-09 20:00:00",13315,0.842,743.3264,0
"2009-02-09 20:30:00",13316,0.851,743.3607,0
"2009-02-09 21:00:00",13317,0.826,743.4634,0
"2009-02-09 21:30:00",13318,0.835,743.7372,0
"2009-02-09 22:00:00",13319,0.834,743.7372,0
"2009-02-09 22:30:00",13320,0.837,743.8741,0
"2009-02-09 23:00:00",13321,0.834,744.0221,0
"2009-02-09 23:30:00",13322,0.837,743.9205,0
"2009-02-10 00:00:00",13323,0.831,744.0602,0
"2009-02-10 00:30:00",13324,0.838,744.0287,0
"2009-02-10 01:00:00",13325,0.834,744.2853,0
"2009-02-10 01:30:00",13326,0.831,744.2848,0
"2009-02-10 02:00:00",13327,0.834,744.4217,0
"2009-02-10 02:30:00",13328,0.832,744.4217,0
"2009-02-10 03:00:00",13329,0.835,744.4217,0
"2009-02-10 03:30:00",13330,0.839,744.2848,0
"2009-02-10 04:00:00",13331,0.837,744.2848,0
"2009-02-10 04:30:00",13332,0.831,744.4559,0
"2009-02-10 05:00:00",13333,0.835,744.5244,0
"2009-02-10 05:30:00",13334,0.836,744.5586,0
"2009-02-10 06:00:00",13335,0.831,744.5584,0
"2009-02-10 06:30:00",13336,0.831,744.5549,0
"2009-02-10 07:00:00",13337,0.832,744.7499,0
"2009-02-10 07:30:00",13338,0.829,744.5469,0
"2009-02-10 08:00:00",13339,0.835,744.7584,0
"2009-02-10 08:30:00",13340,0.836,744.8314,0
"2009-02-10 09:00:00",13341,0.836,744.9692,0
"2009-02-10 09:30:00",13342,0.831,745.3799,0
"2009-02-10 10:00:00",13343,0.832,745.3799,0
"2009-02-10 10:30:00",13344,0.832,745.6537,0
"2009-02-10 11:00:00",13345,0.83,745.7905,0
"2009-02-10 11:30:00",13346,0.828,745.9274,0
"2009-02-10 12:00:00",13347,0.828,746.2012,0
"2009-02-10 12:30:00",13348,0.833,746.4371,0
"2009-02-10 13:00:00",13349,0.835,746.5999,0
"2009-02-10 13:30:00",13350,0.829,746.8854,0
"2009-02-10 14:00:00",13351,0.826,747.0226,0
"2009-02-10 14:30:00",13352,0.829,747.1443,0
"2009-02-10 15:00:00",13353,0.831,747.2474,0
"2009-02-10 15:30:00",13354,0.836,747.5197,0
"2009-02-10 16:00:00",13355,0.834,747.7934,0
"2009-02-10 16:30:00",13356,0.832,747.8403,0
"2009-02-10 17:00:00",13357,0.833,748.2545,0
"2009-02-10 17:30:00",13358,0.833,748.3915,0
"2009-02-10 18:00:00",13359,0.833,748.6653,0
"2009-02-10 18:30:00",13360,0.836,748.9391,0
"2009-02-10 19:00:00",13361,0.83,749.3553,0
"2009-02-10 19:30:00",13362,0.825,749.6682,0
"2009-02-10 20:00:00",13363,0.828,749.8115,0
"2009-02-10 20:30:00",13364,0.831,750.0856,0
"2009-02-10 21:00:00",13365,0.837,750.3594,0
"2009-02-10 21:30:00",13366,0.837,750.6375,0
"2009-02-10 22:00:00",13367,0.844,750.9089,0
"2009-02-10 22:30:00",13368,0.842,751.0635,0
"2009-02-10 23:00:00",13369,0.844,751.2283,0
"2009-02-10 23:30:00",13370,0.827,751.33,0
"2009-02-11 00:00:00",13371,0.828,751.5953,0
"2009-02-11 00:30:00",13372,0.83,751.866,0
"2009-02-11 01:00:00",13373,0.83,751.8658,0
"2009-02-11 01:30:00",13374,0.82,752.0935,0
"2009-02-11 02:00:00",13375,0.832,752.2498,0
"2009-02-11 02:30:00",13376,0.825,752.3639,0
"2009-02-11 03:00:00",13377,0.825,752.3615,0
"2009-02-11 03:30:00",13378,0.824,752.4984,0
"2009-02-11 04:00:00",13379,0.818,752.6613,0
"2009-02-11 04:30:00",13380,0.819,752.6197,0
"2009-02-11 05:00:00",13381,0.82,752.7199,0
"2009-02-11 05:30:00",13382,0.821,752.6921,0
"2009-02-11 06:00:00",13383,0.821,752.8054,0
"2009-02-11 06:30:00",13384,0.822,752.9412,0
"2009-02-11 07:00:00",13385,0.821,753.2148,0
"2009-02-11 07:30:00",13386,0.825,753.3516,0
"2009-02-11 08:00:00",13387,0.825,753.3516,0
"2009-02-11 08:30:00",13388,0.822,753.3516,0
"2009-02-11 09:00:00",13389,0.821,753.3516,0
"2009-02-11 09:30:00",13390,0.819,753.8988,0
"2009-02-11 10:00:00",13391,0.819,753.8988,0
"2009-02-11 10:30:00",13392,0.824,754.1724,0
"2009-02-11 11:00:00",13393,0.821,754.4119,0
"2009-02-11 11:30:00",13394,0.822,754.5671,0
"2009-02-11 12:00:00",13395,0.823,754.6697,0
"2009-02-11 12:30:00",13396,0.822,754.6725,0
"2009-02-11 13:00:00",13397,0.823,754.9321,0
"2009-02-11 13:30:00",13398,0.823,755.0618,0
"2009-02-11 14:00:00",13399,0.827,755.0567,0
"2009-02-11 14:30:00",13400,0.822,755.3163,0
"2009-02-11 15:00:00",13401,0.819,755.3003,0
"2009-02-11 15:30:00",13402,0.821,755.571,0
"2009-02-11 16:00:00",13403,0.822,755.4341,0
"2009-02-11 16:30:00",13404,0.824,755.5914,0
"2009-02-11 17:00:00",13405,0.825,755.6218,0
"2009-02-11 17:30:00",13406,0.823,755.7606,0
"2009-02-11 18:00:00",13407,0.824,755.7606,0
"2009-02-11 18:30:00",13408,0.82,755.796,0
"2009-02-11 19:00:00",13409,0.826,755.6766,0
"2009-02-11 19:30:00",13410,0.827,755.814,0
"2009-02-11 20:00:00",13411,0.823,755.9507,0
"2009-02-11 20:30:00",13412,0.826,755.9507,0
"2009-02-11 21:00:00",13413,0.825,755.9507,0
"2009-02-11 21:30:00",13414,0.823,755.9507,0
"2009-02-11 22:00:00",13415,0.825,756.072,0
"2009-02-11 22:30:00",13416,0.824,756.0465,0
"2009-02-11 23:00:00",13417,0.822,756.3083,0
"2009-02-11 23:30:00",13418,0.822,756.4445,0
"2009-02-12 00:00:00",13419,0.826,756.4445,0
"2009-02-12 00:30:00",13420,0.826,756.5812,0
"2009-02-12 01:00:00",13421,0.823,756.718,0
"2009-02-12 01:30:00",13422,0.824,756.8547,0
"2009-02-12 02:00:00",13423,0.821,756.9915,0
"2009-02-12 02:30:00",13424,0.822,757.1624,0
"2009-02-12 03:00:00",13425,0.821,757.6753,0
"2009-02-12 03:30:00",13426,0.823,757.812,0
"2009-02-12 04:00:00",13427,0.825,758.2277,0
"2009-02-12 04:30:00",13428,0.824,758.6494,0
"2009-02-12 05:00:00",13429,0.826,759.0486,0
"2009-02-12 05:30:00",13430,0.821,759.1829,0
"2009-02-12 06:00:00",13431,0.825,759.3199,0
"2009-02-12 06:30:00",13432,0.825,759.4612,0
"2009-02-12 07:00:00",13433,0.821,759.9128,0
"2009-02-12 07:30:00",13434,0.825,760.328,0
"2009-02-12 08:00:00",13435,0.825,760.7387,0
"2009-02-12 08:30:00",13436,0.826,761.1833,0
"2009-02-12 09:00:00",13437,0.823,761.5595,0
"2009-02-12 09:30:00",13438,0.821,761.9699,0
"2009-02-12 10:00:00",13439,0.818,762.0557,0
"2009-02-12 10:30:00",13440,0.821,762.325,0
"2009-02-12 11:00:00",13441,0.826,762.5983,0
"2009-02-12 11:30:00",13442,0.825,762.5983,0
"2009-02-12 12:00:00",13443,0.826,763.1722,0
"2009-02-12 12:30:00",13444,0.825,763.433,0
"2009-02-12 13:00:00",13445,0.82,763.6927,0
"2009-02-12 13:30:00",13446,0.824,764.076,0
"2009-02-12 14:00:00",13447,0.822,764.3207,0
"2009-02-12 14:30:00",13448,0.821,764.3199,0
"2009-02-12 15:00:00",13449,0.819,764.4492,0
"2009-02-12 15:30:00",13450,0.818,764.5404,0
"2009-02-12 16:00:00",13451,0.817,764.6396,0
"2009-02-12 16:30:00",13452,0.818,764.7467,0
"2009-02-12 17:00:00",13453,0.816,765.1028,0
"2009-02-12 17:30:00",13454,0.816,765.3976,0
"2009-02-12 18:00:00",13455,0.816,765.5447,0
"2009-02-12 18:30:00",13456,0.818,765.4133,0
"2009-02-12 19:00:00",13457,0.819,765.4135,0
"2009-02-12 19:30:00",13458,0.823,765.4135,0
"2009-02-12 20:00:00",13459,0.819,765.5502,0
"2009-02-12 20:30:00",13460,0.821,765.5632,0
"2009-02-12 21:00:00",13461,0.821,765.7147,0
"2009-02-12 21:30:00",13462,0.82,765.852,0
"2009-02-12 22:00:00",13463,0.815,765.7124,0
"2009-02-12 22:30:00",13464,0.811,765.5521,0
"2009-02-12 23:00:00",13465,0.816,765.687,0
"2009-02-12 23:30:00",13466,0.815,765.687,0
"2009-02-13 00:00:00",13467,0.812,765.687,0
"2009-02-13 00:30:00",13468,0.812,765.687,0
"2009-02-13 01:00:00",13469,0.819,765.6183,0
"2009-02-13 01:30:00",13470,0.812,765.5844,0
"2009-02-13 02:00:00",13471,0.817,765.4135,0
"2009-02-13 02:30:00",13472,0.816,765.4135,0
"2009-02-13 03:00:00",13473,0.817,765.2768,0
"2009-02-13 03:30:00",13474,0.82,765.1401,0
"2009-02-13 04:00:00",13475,0.823,764.8667,0
"2009-02-13 04:30:00",13476,0.819,764.5933,0
"2009-02-13 05:00:00",13477,0.818,764.5591,0
"2009-02-13 05:30:00",13478,0.809,764.3541,0
"2009-02-13 06:00:00",13479,0.818,764.1832,0
"2009-02-13 06:30:00",13480,0.822,764.0464,0
"2009-02-13 07:00:00",13481,0.819,763.7731,0
"2009-02-13 07:30:00",13482,0.823,763.6364,0
"2009-02-13 08:00:00",13483,0.81,763.3629,0
"2009-02-13 08:30:00",13484,0.825,763.0212,0
"2009-02-13 09:00:00",13485,0.824,762.8716,0
"2009-02-13 09:30:00",13486,0.824,762.7316,0
"2009-02-13 10:00:00",13487,0.826,762.5982,0
"2009-02-13 10:30:00",13488,0.826,762.5983,0
"2009-02-13 11:00:00",13489,0.824,762.3248,0
"2009-02-13 11:30:00",13490,0.819,762.3277,0
"2009-02-13 12:00:00",13491,0.826,762.3249,0
"2009-02-13 12:30:00",13492,0.821,762.1717,0
"2009-02-13 13:00:00",13493,0.822,762.134,0
"2009-02-13 13:30:00",13494,0.823,762.2496,0
"2009-02-13 14:00:00",13495,0.821,762.0782,0
"2009-02-13 14:30:00",13496,0.821,761.804,0
"2009-02-13 15:00:00",13497,0.82,761.8022,0
"2009-02-13 15:30:00",13498,0.82,761.7918,0
"2009-02-13 16:00:00",13499,0.819,761.9191,0
"2009-02-13 16:30:00",13500,0.819,762.0757,0
"2009-02-13 17:00:00",13501,0.819,762.2139,0
"2009-02-13 17:30:00",13502,0.821,762.2822,0
"2009-02-13 18:00:00",13503,0.819,762.2808,0
"2009-02-13 18:30:00",13504,0.818,762.4032,0
"2009-02-13 19:00:00",13505,0.823,762.4059,0
"2009-02-13 19:30:00",13506,0.822,762.2693,0
"2009-02-13 20:00:00",13507,0.824,762.1326,0
"2009-02-13 20:30:00",13508,0.827,762.1326,0
"2009-02-13 21:00:00",13509,0.823,762.1394,0
"2009-02-13 21:30:00",13510,0.824,762.2703,0
"2009-02-13 22:00:00",13511,0.821,762.1327,0
"2009-02-13 22:30:00",13512,0.824,762.1327,0
"2009-02-13 23:00:00",13513,0.822,762.1327,0
"2009-02-13 23:30:00",13514,0.825,762.1327,0
"2009-02-14 00:00:00",13515,0.818,762.2693,0
"2009-02-14 00:30:00",13516,0.826,762.2693,0
"2009-02-14 01:00:00",13517,0.818,762.4053,0
"2009-02-14 01:30:00",13518,0.821,762.2693,0
"2009-02-14 02:00:00",13519,0.82,762.3321,0
"2009-02-14 02:30:00",13520,0.823,762.2267,0
"2009-02-14 03:00:00",13521,0.812,762.3522,0
"2009-02-14 03:30:00",13522,0.819,762.214,0
"2009-02-14 04:00:00",13523,0.82,762.0773,0
"2009-02-14 04:30:00",13524,0.812,762.0773,0
"2009-02-14 05:00:00",13525,0.812,761.9407,0
"2009-02-14 05:30:00",13526,0.817,761.7936,0
"2009-02-14 06:00:00",13527,0.819,761.9222,0
"2009-02-14 06:30:00",13528,0.819,761.9218,0
"2009-02-14 07:00:00",13529,0.819,761.7931,0
"2009-02-14 07:30:00",13530,0.822,761.9357,0
"2009-02-14 08:00:00",13531,0.821,761.9404,0
"2009-02-14 08:30:00",13532,0.821,762.0771,0
"2009-02-14 09:00:00",13533,0.824,762.3163,0
"2009-02-14 09:30:00",13534,0.825,762.3293,0
"2009-02-14 10:00:00",13535,0.823,762.3528,0
