"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_July2012.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2013-01-05 17:00:00",7447,1.763,759.9,0
"2013-01-05 17:30:00",7448,1.76,759.5,0
"2013-01-05 18:00:00",7449,1.754,759.3,0
"2013-01-05 18:30:00",7450,1.758,759.2,0
"2013-01-05 19:00:00",7451,1.762,759,0
"2013-01-05 19:30:00",7452,1.76,758.8,0
"2013-01-05 20:00:00",7453,1.755,758.6,0
"2013-01-05 20:30:00",7454,1.76,758.4,0
"2013-01-05 21:00:00",7455,1.751,758.2,0
"2013-01-05 21:30:00",7456,1.754,758.1,0
"2013-01-05 22:00:00",7457,1.754,757.9,0
"2013-01-05 22:30:00",7458,1.752,757.8,0
"2013-01-05 23:00:00",7459,1.749,757.6,0
"2013-01-05 23:30:00",7460,1.754,757.6,0
"2013-01-06 00:00:00",7461,1.753,757.5,0
"2013-01-06 00:30:00",7462,1.751,757.8,0
"2013-01-06 01:00:00",7463,1.749,757.9,0
"2013-01-06 01:30:00",7464,1.753,757.9,0
"2013-01-06 02:00:00",7465,1.747,758,0
"2013-01-06 02:30:00",7466,1.75,758,0
"2013-01-06 03:00:00",7467,1.751,758,0
"2013-01-06 03:30:00",7468,1.751,758.1,0
"2013-01-06 04:00:00",7469,1.751,758,0
"2013-01-06 04:30:00",7470,1.753,758,0
"2013-01-06 05:00:00",7471,1.751,758.3,0
"2013-01-06 05:30:00",7472,1.756,757.8,0
"2013-01-06 06:00:00",7473,1.753,758.1,0
"2013-01-06 06:30:00",7474,1.755,758,0
"2013-01-06 07:00:00",7475,1.753,757.7,0
"2013-01-06 07:30:00",7476,1.753,758.1,0
"2013-01-06 08:00:00",7477,1.754,757.5,0
"2013-01-06 08:30:00",7478,1.756,757.7,0
"2013-01-06 09:00:00",7479,1.754,757.7,0
"2013-01-06 09:30:00",7480,1.754,757.7,0
"2013-01-06 10:00:00",7481,1.758,757.5,0
"2013-01-06 10:30:00",7482,1.76,757.9,0
"2013-01-06 11:00:00",7483,1.759,758.3,0
"2013-01-06 11:30:00",7484,1.759,758.4,0
"2013-01-06 12:00:00",7485,1.76,758.2,0
"2013-01-06 12:30:00",7486,1.76,758.2,0
"2013-01-06 13:00:00",7487,1.761,758.1,0
"2013-01-06 13:30:00",7488,1.76,757.7,0
"2013-01-06 14:00:00",7489,1.759,757.2,0
"2013-01-06 14:30:00",7490,1.76,757.2,0
"2013-01-06 15:00:00",7491,1.76,757.1,0
"2013-01-06 15:30:00",7492,1.76,756.8,0
"2013-01-06 16:00:00",7493,1.76,757,0
"2013-01-06 16:30:00",7494,1.758,756.7,0
"2013-01-06 17:00:00",7495,1.761,756.7,0
"2013-01-06 17:30:00",7496,1.765,756.3,0
"2013-01-06 18:00:00",7497,1.766,756.4,0
"2013-01-06 18:30:00",7498,1.765,756.3,0
"2013-01-06 19:00:00",7499,1.767,755.9,0
"2013-01-06 19:30:00",7500,1.759,755.5,0
"2013-01-06 20:00:00",7501,1.759,755.4,0
"2013-01-06 20:30:00",7502,1.76,754.9,0
"2013-01-06 21:00:00",7503,1.759,755,0
"2013-01-06 21:30:00",7504,1.756,754.8,0
"2013-01-06 22:00:00",7505,1.761,753.8,0
"2013-01-06 22:30:00",7506,1.768,754,0
"2013-01-06 23:00:00",7507,1.771,754,0
"2013-01-06 23:30:00",7508,1.773,754.1,0
"2013-01-07 00:00:00",7509,1.77,753.9,0
"2013-01-07 00:30:00",7510,1.767,753.6,0
"2013-01-07 01:00:00",7511,1.769,753.6,0
"2013-01-07 01:30:00",7512,1.766,753.3,0
"2013-01-07 02:00:00",7513,1.766,753.1,0
"2013-01-07 02:30:00",7514,1.768,752.8,0
"2013-01-07 03:00:00",7515,1.768,752.7,0
"2013-01-07 03:30:00",7516,1.765,752.7,0
"2013-01-07 04:00:00",7517,1.767,752.4,0
"2013-01-07 04:30:00",7518,1.769,752.2,0
"2013-01-07 05:00:00",7519,1.772,752.1,0
"2013-01-07 05:30:00",7520,1.77,751.7,0
"2013-01-07 06:00:00",7521,1.76,751.3,0
"2013-01-07 06:30:00",7522,1.76,751.3,0
"2013-01-07 07:00:00",7523,1.761,751.3,0
"2013-01-07 07:30:00",7524,1.757,751.3,0
"2013-01-07 08:00:00",7525,1.759,751.1,0
"2013-01-07 08:30:00",7526,1.765,751.1,0
"2013-01-07 09:00:00",7527,1.758,751.1,0
"2013-01-07 09:30:00",7528,1.762,751.1,0
"2013-01-07 10:00:00",7529,1.764,751.3,0
"2013-01-07 10:30:00",7530,1.764,751.4,0
"2013-01-07 11:00:00",7531,1.76,751.5,0
"2013-01-07 11:30:00",7532,1.766,751.3,0
"2013-01-07 12:00:00",7533,1.759,751.8,0
"2013-01-07 12:30:00",7534,1.764,752.1,0
"2013-01-07 13:00:00",7535,1.761,752.2,0
"2013-01-07 13:30:00",7536,1.762,752.4,0
"2013-01-07 14:00:00",7537,1.765,752.1,0
"2013-01-07 14:30:00",7538,1.766,752.4,0
"2013-01-07 15:00:00",7539,1.764,752.4,0
"2013-01-07 15:30:00",7540,1.764,752.5,0
"2013-01-07 16:00:00",7541,1.763,752.5,0
"2013-01-07 16:30:00",7542,1.766,752.5,0
"2013-01-07 17:00:00",7543,1.767,752.4,0
"2013-01-07 17:30:00",7544,1.763,753.3,0
"2013-01-07 18:00:00",7545,1.768,753.6,0
"2013-01-07 18:30:00",7546,1.77,753.7,0
"2013-01-07 19:00:00",7547,1.768,753.9,0
"2013-01-07 19:30:00",7548,1.767,753.9,0
"2013-01-07 20:00:00",7549,1.768,754,0
"2013-01-07 20:30:00",7550,1.767,754.3,0
"2013-01-07 21:00:00",7551,1.766,754.4,0
"2013-01-07 21:30:00",7552,1.767,754.3,0
"2013-01-07 22:00:00",7553,1.763,754.7,0
"2013-01-07 22:30:00",7554,1.762,755,0
"2013-01-07 23:00:00",7555,1.767,754.7,0
"2013-01-07 23:30:00",7556,1.766,755.2,0
"2013-01-08 00:00:00",7557,1.764,755.4,0
"2013-01-08 00:30:00",7558,1.769,755.7,0
"2013-01-08 01:00:00",7559,1.769,755.8,0
"2013-01-08 01:30:00",7560,1.768,755.9,0
"2013-01-08 02:00:00",7561,1.763,756.1,0
"2013-01-08 02:30:00",7562,1.769,756.2,0
"2013-01-08 03:00:00",7563,1.761,756.2,0
"2013-01-08 03:30:00",7564,1.763,755.8,0
"2013-01-08 04:00:00",7565,1.766,756.9,0
"2013-01-08 04:30:00",7566,1.768,757,0
"2013-01-08 05:00:00",7567,1.764,757,0
"2013-01-08 05:30:00",7568,1.764,757.2,0
"2013-01-08 06:00:00",7569,1.765,757.6,0
"2013-01-08 06:30:00",7570,1.765,757.8,0
"2013-01-08 07:00:00",7571,1.765,757.9,0
"2013-01-08 07:30:00",7572,1.767,757.7,0
"2013-01-08 08:00:00",7573,1.766,758.3,0
"2013-01-08 08:30:00",7574,1.769,758.4,0
"2013-01-08 09:00:00",7575,1.769,758.5,0
"2013-01-08 09:30:00",7576,1.767,758.5,0
"2013-01-08 10:00:00",7577,1.773,758.8,0
"2013-01-08 10:30:00",7578,1.769,758.9,0
"2013-01-08 11:00:00",7579,1.767,758.9,0
"2013-01-08 11:30:00",7580,1.767,759.1,0
"2013-01-08 12:00:00",7581,1.766,759.2,0
"2013-01-08 12:30:00",7582,1.77,759.5,0
"2013-01-08 13:00:00",7583,1.769,759.8,0
"2013-01-08 13:30:00",7584,1.77,760,0
"2013-01-08 14:00:00",7585,1.768,760,0
"2013-01-08 14:30:00",7586,1.764,760,0
"2013-01-08 15:00:00",7587,1.766,760,0
"2013-01-08 15:30:00",7588,1.767,760.3,0
"2013-01-08 16:00:00",7589,1.766,760.4,0
"2013-01-08 16:30:00",7590,1.767,760.6,0
"2013-01-08 17:00:00",7591,1.766,760.7,0
"2013-01-08 17:30:00",7592,1.767,761,0
"2013-01-08 18:00:00",7593,1.767,761.1,0
"2013-01-08 18:30:00",7594,1.769,761.4,0
"2013-01-08 19:00:00",7595,1.769,761.5,0
"2013-01-08 19:30:00",7596,1.77,761.7,0
"2013-01-08 20:00:00",7597,1.767,761.8,0
"2013-01-08 20:30:00",7598,1.771,761.9,0
"2013-01-08 21:00:00",7599,1.769,762.1,0
"2013-01-08 21:30:00",7600,1.772,762.3,0
"2013-01-08 22:00:00",7601,1.773,762.5,0
"2013-01-08 22:30:00",7602,1.774,762.8,0
"2013-01-08 23:00:00",7603,1.772,763.4,0
"2013-01-08 23:30:00",7604,1.773,763.5,0
"2013-01-09 00:00:00",7605,1.772,763.8,0
"2013-01-09 00:30:00",7606,1.769,764.2,0
"2013-01-09 01:00:00",7607,1.774,764.6,0
"2013-01-09 01:30:00",7608,1.774,764.6,0
"2013-01-09 02:00:00",7609,1.776,765,0
"2013-01-09 02:30:00",7610,1.772,765,0
"2013-01-09 03:00:00",7611,1.775,765.3,0
"2013-01-09 03:30:00",7612,1.776,765.5,0
"2013-01-09 04:00:00",7613,1.776,765.7,0
"2013-01-09 04:30:00",7614,1.777,765.8,0
"2013-01-09 05:00:00",7615,1.777,765.8,0
"2013-01-09 05:30:00",7616,1.774,766.3,0
"2013-01-09 06:00:00",7617,1.779,766.4,0
"2013-01-09 06:30:00",7618,1.779,766.6,0
"2013-01-09 07:00:00",7619,1.776,766.8,0
"2013-01-09 07:30:00",7620,1.776,767,0
"2013-01-09 08:00:00",7621,1.779,766.8,0
"2013-01-09 08:30:00",7622,1.777,767.1,0
"2013-01-09 09:00:00",7623,1.778,767.1,0
"2013-01-09 09:30:00",7624,1.778,767.2,0
"2013-01-09 10:00:00",7625,1.781,767.4,0
"2013-01-09 10:30:00",7626,1.784,767.4,0
"2013-01-09 11:00:00",7627,1.779,767.5,0
"2013-01-09 11:30:00",7628,1.78,767.7,0
"2013-01-09 12:00:00",7629,1.776,767.8,0
"2013-01-09 12:30:00",7630,1.783,768.1,0
"2013-01-09 13:00:00",7631,1.782,768.3,0
"2013-01-09 13:30:00",7632,1.78,768.5,0
"2013-01-09 14:00:00",7633,1.779,768.7,0
"2013-01-09 14:30:00",7634,1.777,768.9,0
"2013-01-09 15:00:00",7635,1.777,768.9,0
"2013-01-09 15:30:00",7636,1.778,769,0
"2013-01-09 16:00:00",7637,1.776,769.1,0
"2013-01-09 16:30:00",7638,1.778,769.4,0
"2013-01-09 17:00:00",7639,1.778,769.5,0
"2013-01-09 17:30:00",7640,1.778,769.8,0
"2013-01-09 18:00:00",7641,1.78,769.8,0
"2013-01-09 18:30:00",7642,1.778,769.9,0
"2013-01-09 19:00:00",7643,1.78,769.9,0
"2013-01-09 19:30:00",7644,1.776,769.8,0
"2013-01-09 20:00:00",7645,1.779,770,0
"2013-01-09 20:30:00",7646,1.779,770,0
"2013-01-09 21:00:00",7647,1.778,770.1,0
"2013-01-09 21:30:00",7648,1.78,770.1,0
"2013-01-09 22:00:00",7649,1.779,770.2,0
"2013-01-09 22:30:00",7650,1.779,770.4,0
"2013-01-09 23:00:00",7651,1.781,770.1,0
"2013-01-09 23:30:00",7652,1.78,770.1,0
"2013-01-10 00:00:00",7653,1.781,769.8,0
"2013-01-10 00:30:00",7654,1.783,769.6,0
"2013-01-10 01:00:00",7655,1.781,769.6,0
"2013-01-10 01:30:00",7656,1.781,769.4,0
"2013-01-10 02:00:00",7657,1.78,769.4,0
"2013-01-10 02:30:00",7658,1.781,769.3,0
"2013-01-10 03:00:00",7659,1.779,769,0
"2013-01-10 03:30:00",7660,1.772,768.6,0
"2013-01-10 04:00:00",7661,1.769,768.6,0
"2013-01-10 04:30:00",7662,1.765,768.5,0
"2013-01-10 05:00:00",7663,1.771,768.2,0
"2013-01-10 05:30:00",7664,1.759,768,0
"2013-01-10 06:00:00",7665,1.768,767.8,0
"2013-01-10 06:30:00",7666,1.766,767.8,0
"2013-01-10 07:00:00",7667,1.759,767.7,0
"2013-01-10 07:30:00",7668,1.752,767.5,0
"2013-01-10 08:00:00",7669,1.753,767.6,0
"2013-01-10 08:30:00",7670,1.751,767.6,0
"2013-01-10 09:00:00",7671,1.755,767.5,0
"2013-01-10 09:30:00",7672,1.757,767.7,0
"2013-01-10 10:00:00",7673,1.758,767.7,0
"2013-01-10 10:30:00",7674,1.755,767.9,0
"2013-01-10 11:00:00",7675,1.759,768.3,0
"2013-01-10 11:30:00",7676,1.765,768.6,0
"2013-01-10 12:00:00",7677,1.766,768.9,0
"2013-01-10 12:30:00",7678,1.764,769.3,0
"2013-01-10 13:00:00",7679,1.766,769.8,0
"2013-01-10 13:30:00",7680,1.766,770.1,0
"2013-01-10 14:00:00",7681,1.767,770.4,0
"2013-01-10 14:30:00",7682,1.766,770.7,0
"2013-01-10 15:00:00",7683,1.765,770.9,0
"2013-01-10 15:30:00",7684,1.765,770.9,0
"2013-01-10 16:00:00",7685,1.766,771.2,0
"2013-01-10 16:30:00",7686,1.766,771.3,0
"2013-01-10 17:00:00",7687,1.764,771.7,0
"2013-01-10 17:30:00",7688,1.764,771.8,0
"2013-01-10 18:00:00",7689,1.764,772,0
"2013-01-10 18:30:00",7690,1.772,772.3,0
"2013-01-10 19:00:00",7691,1.769,772.7,0
"2013-01-10 19:30:00",7692,1.767,772.7,0
"2013-01-10 20:00:00",7693,1.77,773,0
"2013-01-10 20:30:00",7694,1.772,773.2,0
"2013-01-10 21:00:00",7695,1.769,773.2,0
"2013-01-10 21:30:00",7696,1.769,773.3,0
"2013-01-10 22:00:00",7697,1.77,773.5,0
"2013-01-10 22:30:00",7698,1.766,773.6,0
"2013-01-10 23:00:00",7699,1.769,773.6,0
"2013-01-10 23:30:00",7700,1.77,773.5,0
"2013-01-11 00:00:00",7701,1.771,773.5,0
"2013-01-11 00:30:00",7702,1.784,773.5,0
"2013-01-11 01:00:00",7703,1.774,773.3,0
"2013-01-11 01:30:00",7704,1.774,773.1,0
"2013-01-11 02:00:00",7705,1.771,772.8,0
"2013-01-11 02:30:00",7706,1.769,772.6,0
"2013-01-11 03:00:00",7707,1.771,772.9,0
"2013-01-11 03:30:00",7708,1.772,772.5,0
"2013-01-11 04:00:00",7709,1.767,772.2,0
"2013-01-11 04:30:00",7710,1.765,772.4,0
"2013-01-11 05:00:00",7711,1.766,772.1,0
"2013-01-11 05:30:00",7712,1.76,771.8,0
"2013-01-11 06:00:00",7713,1.76,771.6,0
"2013-01-11 06:30:00",7714,1.764,771.4,0
"2013-01-11 07:00:00",7715,1.76,771,0
"2013-01-11 07:30:00",7716,1.759,770.7,0
"2013-01-11 08:00:00",7717,1.762,770.6,0
"2013-01-11 08:30:00",7718,1.758,770.5,0
"2013-01-11 09:00:00",7719,1.765,770.4,0
"2013-01-11 09:30:00",7720,1.768,770.3,0
"2013-01-11 10:00:00",7721,1.759,770.1,0
"2013-01-11 10:30:00",7722,1.761,770.1,0
"2013-01-11 11:00:00",7723,1.765,770.4,0
"2013-01-11 11:30:00",7724,1.761,770.4,0
"2013-01-11 12:00:00",7725,1.761,770.5,0
"2013-01-11 12:30:00",7726,1.763,770.4,0
"2013-01-11 13:00:00",7727,1.765,770.7,0
"2013-01-11 13:30:00",7728,1.763,770.5,0
"2013-01-11 14:00:00",7729,1.758,770.7,0
"2013-01-11 14:30:00",7730,1.752,770.8,0
"2013-01-11 15:00:00",7731,1.753,771.2,0
"2013-01-11 15:30:00",7732,1.752,771.5,0
"2013-01-11 16:00:00",7733,1.753,771.6,0
"2013-01-11 16:30:00",7734,1.753,771.8,0
"2013-01-11 17:00:00",7735,1.753,772.1,0
"2013-01-11 17:30:00",7736,1.754,772.3,0
"2013-01-11 18:00:00",7737,1.752,772.3,0
"2013-01-11 18:30:00",7738,1.755,772.5,0
"2013-01-11 19:00:00",7739,1.758,772.5,0
"2013-01-11 19:30:00",7740,1.761,772.9,0
"2013-01-11 20:00:00",7741,1.758,773.2,0
"2013-01-11 20:30:00",7742,1.76,773.5,0
"2013-01-11 21:00:00",7743,1.755,773.8,0
"2013-01-11 21:30:00",7744,1.756,774.1,0
"2013-01-11 22:00:00",7745,1.759,774.3,0
"2013-01-11 22:30:00",7746,1.757,774.4,0
"2013-01-11 23:00:00",7747,1.761,774.7,0
"2013-01-11 23:30:00",7748,1.755,774.9,0
"2013-01-12 00:00:00",7749,1.756,775.1,0
"2013-01-12 00:30:00",7750,1.756,775.4,0
"2013-01-12 01:00:00",7751,1.757,775.6,0
"2013-01-12 01:30:00",7752,1.755,775.8,0
"2013-01-12 02:00:00",7753,1.755,776.1,0
"2013-01-12 02:30:00",7754,1.754,776.1,0
"2013-01-12 03:00:00",7755,1.757,776.4,0
"2013-01-12 03:30:00",7756,1.757,776.5,0
"2013-01-12 04:00:00",7757,1.759,776.6,0
"2013-01-12 04:30:00",7758,1.76,776.5,0
"2013-01-12 05:00:00",7759,1.761,776.8,0
"2013-01-12 05:30:00",7760,1.761,776.7,0
"2013-01-12 06:00:00",7761,1.763,776.5,0
"2013-01-12 06:30:00",7762,1.765,776.4,0
"2013-01-12 07:00:00",7763,1.765,776.4,0
"2013-01-12 07:30:00",7764,1.765,776.3,0
"2013-01-12 08:00:00",7765,1.766,776.4,0
"2013-01-12 08:30:00",7766,1.761,776.2,0
"2013-01-12 09:00:00",7767,1.763,776.3,0
"2013-01-12 09:30:00",7768,1.76,776.2,0
"2013-01-12 10:00:00",7769,1.755,776,0
"2013-01-12 10:30:00",7770,1.742,776.1,0
"2013-01-12 11:00:00",7771,1.744,776.2,0
"2013-01-12 11:30:00",7772,1.745,776.3,0
"2013-01-12 12:00:00",7773,1.742,776.3,0
"2013-01-12 12:30:00",7774,1.745,776.3,0
"2013-01-12 13:00:00",7775,1.746,776.3,0
"2013-01-12 13:30:00",7776,1.746,776,0
"2013-01-12 14:00:00",7777,1.748,776,0
"2013-01-12 14:30:00",7778,1.744,776,0
"2013-01-12 15:00:00",7779,1.737,775.7,0
"2013-01-12 15:30:00",7780,1.736,776.2,0
"2013-01-12 16:00:00",7781,1.737,776,0
"2013-01-12 16:30:00",7782,1.729,775.8,0
"2013-01-12 17:00:00",7783,1.728,775.5,0
"2013-01-12 17:30:00",7784,1.729,775.6,0
"2013-01-12 18:00:00",7785,1.727,775.5,0
"2013-01-12 18:30:00",7786,1.728,775.3,0
"2013-01-12 19:00:00",7787,1.725,775.3,0
"2013-01-12 19:30:00",7788,1.726,775.5,0
"2013-01-12 20:00:00",7789,1.729,775.3,0
"2013-01-12 20:30:00",7790,1.729,775.3,0
"2013-01-12 21:00:00",7791,1.729,775.3,0
"2013-01-12 21:30:00",7792,1.727,775.1,0
"2013-01-12 22:00:00",7793,1.726,775.3,0
"2013-01-12 22:30:00",7794,1.733,775,0
"2013-01-12 23:00:00",7795,1.732,774.6,0
"2013-01-12 23:30:00",7796,1.746,775.1,0
"2013-01-13 00:00:00",7797,1.726,775.4,0
"2013-01-13 00:30:00",7798,1.724,775.6,0
"2013-01-13 01:00:00",7799,1.723,775.4,0
"2013-01-13 01:30:00",7800,1.723,775.1,0
"2013-01-13 02:00:00",7801,1.74,775,0
"2013-01-13 02:30:00",7802,1.74,775,0
"2013-01-13 03:00:00",7803,1.731,775.2,0
"2013-01-13 03:30:00",7804,1.72,774.6,0
"2013-01-13 04:00:00",7805,1.729,775.1,0
"2013-01-13 04:30:00",7806,1.723,774.7,0
"2013-01-13 05:00:00",7807,1.716,774.8,0
"2013-01-13 05:30:00",7808,1.72,775,0
"2013-01-13 06:00:00",7809,1.72,774.4,0
"2013-01-13 06:30:00",7810,1.717,774.6,0
"2013-01-13 07:00:00",7811,1.714,774.9,0
"2013-01-13 07:30:00",7812,1.719,774.6,0
"2013-01-13 08:00:00",7813,1.717,774.9,0
"2013-01-13 08:30:00",7814,1.713,774.3,0
"2013-01-13 09:00:00",7815,1.714,774.8,0
"2013-01-13 09:30:00",7816,1.709,774.6,0
"2013-01-13 10:00:00",7817,1.715,774.7,0
"2013-01-13 10:30:00",7818,1.71,774.5,0
"2013-01-13 11:00:00",7819,1.709,774.3,0
"2013-01-13 11:30:00",7820,1.711,773.9,0
"2013-01-13 12:00:00",7821,1.717,774.1,0
"2013-01-13 12:30:00",7822,1.71,773.8,0
"2013-01-13 13:00:00",7823,1.712,773.6,0
"2013-01-13 13:30:00",7824,1.714,773.7,0
"2013-01-13 14:00:00",7825,1.716,773.2,0
"2013-01-13 14:30:00",7826,1.716,774,0
"2013-01-13 15:00:00",7827,1.712,773.9,0
"2013-01-13 15:30:00",7828,1.72,773.4,0
"2013-01-13 16:00:00",7829,1.717,773.5,0
"2013-01-13 16:30:00",7830,1.714,773.4,0
"2013-01-13 17:00:00",7831,1.72,773.1,0
"2013-01-13 17:30:00",7832,1.72,773.5,0
"2013-01-13 18:00:00",7833,1.721,773.1,0
"2013-01-13 18:30:00",7834,1.724,772.2,0
"2013-01-13 19:00:00",7835,1.723,772.5,0
"2013-01-13 19:30:00",7836,1.722,771.9,0
"2013-01-13 20:00:00",7837,1.733,771.4,0
"2013-01-13 20:30:00",7838,1.729,771.7,0
"2013-01-13 21:00:00",7839,1.721,772.8,0
"2013-01-13 21:30:00",7840,1.742,770.8,0
"2013-01-13 22:00:00",7841,1.726,772.1,0
"2013-01-13 22:30:00",7842,1.722,771.8,0
"2013-01-13 23:00:00",7843,1.73,772.1,0
"2013-01-13 23:30:00",7844,1.72,771.4,0
"2013-01-14 00:00:00",7845,1.725,771,0
"2013-01-14 00:30:00",7846,1.719,771.3,0
"2013-01-14 01:00:00",7847,1.723,770.8,0
"2013-01-14 01:30:00",7848,1.735,600.1,0
"2013-01-14 02:00:00",7849,1.739,770.5,0
"2013-01-14 02:30:00",7850,1.732,769.2,0
"2013-01-14 03:00:00",7851,0,769.3,0
"2013-01-14 03:30:00",7852,1.734,770.2,0
"2013-01-14 04:00:00",7853,1.721,771.5,0
"2013-01-14 04:30:00",7854,1.719,771.6,0
"2013-01-14 05:00:00",7855,1.72,770,0
"2013-01-14 05:30:00",7856,1.726,769.7,0
"2013-01-14 06:00:00",7857,1.722,770.6,0
"2013-01-14 06:30:00",7858,1.717,771.1,0
"2013-01-14 07:00:00",7859,1.722,770.5,0
"2013-01-14 07:30:00",7860,1.721,770.7,0
"2013-01-14 08:00:00",7861,1.726,770.4,0
"2013-01-14 08:30:00",7862,1.719,770.5,0
"2013-01-14 09:00:00",7863,1.723,770.1,0
"2013-01-14 09:30:00",7864,1.72,769.9,0
"2013-01-14 10:00:00",7865,1.722,770.2,0
"2013-01-14 10:30:00",7866,1.726,769.9,0
"2013-01-14 11:00:00",7867,1.721,770,0
"2013-01-14 11:30:00",7868,1.721,769.9,0
"2013-01-14 12:00:00",7869,1.727,769.6,0
"2013-01-14 12:30:00",7870,1.724,769.3,0
"2013-01-14 13:00:00",7871,1.723,769.3,0
"2013-01-14 13:30:00",7872,1.727,770.3,0
"2013-01-14 14:00:00",7873,1.726,769.3,0
"2013-01-14 14:30:00",7874,1.726,769.6,0
"2013-01-14 15:00:00",7875,1.726,769.6,0
"2013-01-14 15:30:00",7876,1.726,770,0
"2013-01-14 16:00:00",7877,1.726,770.1,0
"2013-01-14 16:30:00",7878,1.733,769.6,0
"2013-01-14 17:00:00",7879,1.731,769.9,0
"2013-01-14 17:30:00",7880,1.733,769.9,0
"2013-01-14 18:00:00",7881,1.73,769.9,0
"2013-01-14 18:30:00",7882,1.733,769.8,0
"2013-01-14 19:00:00",7883,1.732,769.7,0
"2013-01-14 19:30:00",7884,1.737,769.6,0
"2013-01-14 20:00:00",7885,1.743,769.3,0
"2013-01-14 20:30:00",7886,1.748,769.3,0
"2013-01-14 21:00:00",7887,1.741,770.1,0
"2013-01-14 21:30:00",7888,1.748,769.3,0
"2013-01-14 22:00:00",7889,1.751,768,0
"2013-01-14 22:30:00",7890,1.746,768.4,0
"2013-01-14 23:00:00",7891,1.747,769.9,0
"2013-01-14 23:30:00",7892,1.747,768.3,0
"2013-01-15 00:00:00",7893,1.749,768.9,0
"2013-01-15 00:30:00",7894,1.749,768.7,0
"2013-01-15 01:00:00",7895,1.748,767.9,0
"2013-01-15 01:30:00",7896,1.749,769.4,0
"2013-01-15 02:00:00",7897,1.745,770.9,0
"2013-01-15 02:30:00",7898,1.749,770.5,0
"2013-01-15 03:00:00",7899,1.746,770.4,0
"2013-01-15 03:30:00",7900,1.748,770.5,0
"2013-01-15 04:00:00",7901,1.747,770.2,0
"2013-01-15 04:30:00",7902,1.746,770.1,0
"2013-01-15 05:00:00",7903,1.749,770.2,0
"2013-01-15 05:30:00",7904,1.749,770,0
"2013-01-15 06:00:00",7905,1.748,769.8,0
"2013-01-15 06:30:00",7906,1.749,769.8,0
"2013-01-15 07:00:00",7907,1.75,769.7,0
"2013-01-15 07:30:00",7908,1.75,770,0
"2013-01-15 08:00:00",7909,1.746,770,0
"2013-01-15 08:30:00",7910,1.746,769.8,0
"2013-01-15 09:00:00",7911,1.746,770.2,0
"2013-01-15 09:30:00",7912,1.749,770.2,0
"2013-01-15 10:00:00",7913,1.749,770.4,0
"2013-01-15 10:30:00",7914,1.748,770.5,0
"2013-01-15 11:00:00",7915,1.751,770.7,0
"2013-01-15 11:30:00",7916,1.751,770.7,0
"2013-01-15 12:00:00",7917,1.751,770.8,0
"2013-01-15 12:30:00",7918,1.748,771.2,0
"2013-01-15 13:00:00",7919,1.749,771.5,0
"2013-01-15 13:30:00",7920,1.751,771.6,0
"2013-01-15 14:00:00",7921,1.75,771.8,0
"2013-01-15 14:30:00",7922,1.751,772,0
"2013-01-15 15:00:00",7923,1.75,772.2,0
"2013-01-15 15:30:00",7924,1.75,772.2,0
"2013-01-15 16:00:00",7925,1.751,772.4,0
"2013-01-15 16:30:00",7926,1.754,772.7,0
"2013-01-15 17:00:00",7927,1.752,773,0
"2013-01-15 17:30:00",7928,1.754,773.3,0
"2013-01-15 18:00:00",7929,1.755,773.4,0
"2013-01-15 18:30:00",7930,1.755,773.6,0
"2013-01-15 19:00:00",7931,1.754,773.7,0
"2013-01-15 19:30:00",7932,1.755,774,0
"2013-01-15 20:00:00",7933,1.755,774.1,0
"2013-01-15 20:30:00",7934,1.757,774.2,0
"2013-01-15 21:00:00",7935,1.756,774.5,0
"2013-01-15 21:30:00",7936,1.756,774.6,0
"2013-01-15 22:00:00",7937,1.757,775.1,0
"2013-01-15 22:30:00",7938,1.763,775.1,0
"2013-01-15 23:00:00",7939,1.755,775.3,0
"2013-01-15 23:30:00",7940,1.762,775.5,0
"2013-01-16 00:00:00",7941,1.758,775.5,0
"2013-01-16 00:30:00",7942,1.759,775.7,0
"2013-01-16 01:00:00",7943,1.759,775.8,0
"2013-01-16 01:30:00",7944,1.76,775.7,0
"2013-01-16 02:00:00",7945,1.762,775.6,0
"2013-01-16 02:30:00",7946,1.76,775.6,0
"2013-01-16 03:00:00",7947,1.762,775.7,0
"2013-01-16 03:30:00",7948,1.759,775.8,0
"2013-01-16 04:00:00",7949,1.761,775.7,0
"2013-01-16 04:30:00",7950,1.761,775.7,0
"2013-01-16 05:00:00",7951,1.763,775.6,0
"2013-01-16 05:30:00",7952,1.761,775.4,0
"2013-01-16 06:00:00",7953,1.758,775.5,0
"2013-01-16 06:30:00",7954,1.76,775.1,0
"2013-01-16 07:00:00",7955,1.76,774.9,0
"2013-01-16 07:30:00",7956,1.76,774.6,0
"2013-01-16 08:00:00",7957,1.764,774.6,0
"2013-01-16 08:30:00",7958,1.762,774.2,0
"2013-01-16 09:00:00",7959,1.761,774.3,0
"2013-01-16 09:30:00",7960,1.765,774.3,0
"2013-01-16 10:00:00",7961,1.764,773.9,0
"2013-01-16 10:30:00",7962,1.763,773.7,0
"2013-01-16 11:00:00",7963,1.761,773.3,0
"2013-01-16 11:30:00",7964,1.761,772.6,0
"2013-01-16 12:00:00",7965,1.761,772.8,0
