"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-10-07 03:30:00",3293,1.073,773.7471,0
"2012-10-07 04:00:00",3294,1.061,773.7471,0
"2012-10-07 04:30:00",3295,1.075,774.3608,0
"2012-10-07 05:00:00",3296,1.075,774.7017,0
"2012-10-07 05:30:00",3297,1.068,774.748,0
"2012-10-07 06:00:00",3298,1.067,774.488,0
"2012-10-07 06:30:00",3299,1.063,774.3519,0
"2012-10-07 07:00:00",3300,1.078,774.3519,0
"2012-10-07 07:30:00",3301,1.068,774.3519,0
"2012-10-07 08:00:00",3302,1.079,774.4883,0
"2012-10-07 08:30:00",3303,1.081,774.3519,0
"2012-10-07 09:00:00",3304,1.064,774.3519,0
"2012-10-07 09:30:00",3305,1.08,774.4883,0
"2012-10-07 10:00:00",3306,1.078,774.7612,0
"2012-10-07 10:30:00",3307,1.079,774.4883,0
"2012-10-07 11:00:00",3308,1.078,774.2155,0
"2012-10-07 11:30:00",3309,1.077,774.2974,0
"2012-10-07 12:00:00",3310,1.068,774.256,0
"2012-10-07 12:30:00",3311,1.068,774.1976,0
"2012-10-07 13:00:00",3312,1.065,774.4254,0
"2012-10-07 13:30:00",3313,1.059,774.388,0
"2012-10-07 14:00:00",3314,1.061,774.1145,0
"2012-10-07 14:30:00",3315,1.063,773.9506,0
"2012-10-07 15:00:00",3316,1.064,773.7913,0
"2012-10-07 15:30:00",3317,1.06,773.9192,0
"2012-10-07 16:00:00",3318,1.061,774.1845,0
"2012-10-07 16:30:00",3319,1.066,773.9139,0
"2012-10-07 17:00:00",3320,1.063,773.7826,0
"2012-10-07 17:30:00",3321,1.067,773.6465,0
"2012-10-07 18:00:00",3322,1.06,773.6987,0
"2012-10-07 18:30:00",3323,1.06,773.5817,0
"2012-10-07 19:00:00",3324,1.061,773.428,0
"2012-10-07 19:30:00",3325,1.059,773.4035,0
"2012-10-07 20:00:00",3326,1.061,773.6278,0
"2012-10-07 20:30:00",3327,1.06,773.4923,0
"2012-10-07 21:00:00",3328,1.066,773.356,0
"2012-10-07 21:30:00",3329,1.061,773.356,0
"2012-10-07 22:00:00",3330,1.061,773.2538,0
"2012-10-07 22:30:00",3331,1.064,773.356,0
"2012-10-07 23:00:00",3332,1.061,773.356,0
"2012-10-07 23:30:00",3333,1.064,773.2197,0
"2012-10-08 00:00:00",3334,1.061,773.0834,0
"2012-10-08 00:30:00",3335,1.069,773.0958,0
"2012-10-08 01:00:00",3336,1.066,773.0227,0
"2012-10-08 01:30:00",3337,1.063,772.9955,0
"2012-10-08 02:00:00",3338,1.067,772.8663,0
"2012-10-08 02:30:00",3339,1.057,772.9297,0
"2012-10-08 03:00:00",3340,1.064,772.723,0
"2012-10-08 03:30:00",3341,1.07,772.5907,0
"2012-10-08 04:00:00",3342,1.072,772.3209,0
"2012-10-08 04:30:00",3343,1.066,772.4573,0
"2012-10-08 05:00:00",3344,1.062,772.3184,0
"2012-10-08 05:30:00",3345,1.069,772.3188,0
"2012-10-08 06:00:00",3346,1.071,772.1872,0
"2012-10-08 06:30:00",3347,1.065,772.3218,0
"2012-10-08 07:00:00",3348,1.069,772.1421,0
"2012-10-08 07:30:00",3349,1.067,771.9937,0
"2012-10-08 08:00:00",3350,1.07,771.9996,0
"2012-10-08 08:30:00",3351,1.068,772.045,0
"2012-10-08 09:00:00",3352,1.07,771.9106,0
"2012-10-08 09:30:00",3353,1.061,771.8412,0
"2012-10-08 10:00:00",3354,1.068,772.0009,0
"2012-10-08 10:30:00",3355,1.069,771.859,0
"2012-10-08 11:00:00",3356,1.067,771.7207,0
"2012-10-08 11:30:00",3357,1.063,771.9511,0
"2012-10-08 12:00:00",3358,1.058,771.6627,0
"2012-10-08 12:30:00",3359,1.066,771.6479,0
"2012-10-08 13:00:00",3360,1.062,771.4766,0
"2012-10-08 13:30:00",3361,1.067,771.277,0
"2012-10-08 14:00:00",3362,1.06,771.0186,0
"2012-10-08 14:30:00",3363,1.061,771.0012,0
"2012-10-08 15:00:00",3364,1.058,770.8616,0
"2012-10-08 15:30:00",3365,1.057,771.1254,0
"2012-10-08 16:00:00",3366,1.081,770.8603,0
"2012-10-08 16:30:00",3367,1.058,770.8639,0
"2012-10-08 17:00:00",3368,1.053,770.8645,0
"2012-10-08 17:30:00",3369,1.047,770.7411,0
"2012-10-08 18:00:00",3370,1.068,770.7702,0
"2012-10-08 18:30:00",3371,1.11,770.6637,0
"2012-10-08 19:00:00",3372,1.116,770.8412,0
"2012-10-08 19:30:00",3373,1.12,770.8705,0
"2012-10-08 20:00:00",3374,1.121,770.6547,0
"2012-10-08 20:30:00",3375,1.093,770.5508,0
"2012-10-08 21:00:00",3376,1.119,770.5521,0
"2012-10-08 21:30:00",3377,1.117,770.4424,0
"2012-10-08 22:00:00",3378,1.115,770.4576,0
"2012-10-08 22:30:00",3379,1.126,770.4733,0
"2012-10-08 23:00:00",3380,1.118,770.3375,0
"2012-10-08 23:30:00",3381,1.098,770.3398,0
"2012-10-09 00:00:00",3382,1.102,770.2266,0
"2012-10-09 00:30:00",3383,1.118,770.1158,0
"2012-10-09 01:00:00",3384,1.129,770.1226,0
"2012-10-09 01:30:00",3385,1.115,770.2592,0
"2012-10-09 02:00:00",3386,1.134,770.2592,0
"2012-10-09 02:30:00",3387,1.113,770.4279,0
"2012-10-09 03:00:00",3388,1.111,770.2908,0
"2012-10-09 03:30:00",3389,1.115,770.2911,0
"2012-10-09 04:00:00",3390,1.113,770.158,0
"2012-10-09 04:30:00",3391,1.127,769.4775,0
"2012-10-09 05:00:00",3392,1.114,769.9063,0
"2012-10-09 05:30:00",3393,1.127,769.9078,0
"2012-10-09 06:00:00",3394,1.116,769.9078,0
"2012-10-09 06:30:00",3395,0,769.7714,0
"2012-10-09 07:00:00",3396,0,769.6349,0
"2012-10-09 07:30:00",3397,0,769.6381,0
"2012-10-09 08:00:00",3398,0,769.5109,0
"2012-10-09 08:30:00",3399,0,769.5353,0
"2012-10-09 09:00:00",3400,0,769.8229,0
"2012-10-09 09:30:00",3401,0,769.8266,0
"2012-10-09 10:00:00",3402,1.109,769.8119,0
"2012-10-09 10:30:00",3403,1.113,769.7992,0
"2012-10-09 11:00:00",3404,1.124,769.52,0
"2012-10-09 11:30:00",3405,1.112,769.6374,0
"2012-10-09 12:00:00",3406,1.118,769.635,0
"2012-10-09 12:30:00",3407,1.102,769.4985,0
"2012-10-09 13:00:00",3408,1.099,769.4782,0
"2012-10-09 13:30:00",3409,1.096,769.5939,0
"2012-10-09 14:00:00",3410,1.093,769.714,0
"2012-10-09 14:30:00",3411,1.124,769.7136,0
"2012-10-09 15:00:00",3412,1.111,769.5771,0
"2012-10-09 15:30:00",3413,1.086,769.7136,0
"2012-10-09 16:00:00",3414,1.082,769.7136,0
"2012-10-09 16:30:00",3415,1.1,769.5771,0
"2012-10-09 17:00:00",3416,1.08,769.7136,0
"2012-10-09 17:30:00",3417,1.076,769.7136,0
"2012-10-09 18:00:00",3418,1.077,769.879,0
"2012-10-09 18:30:00",3419,1.074,769.9048,0
"2012-10-09 19:00:00",3420,1.088,769.9078,0
"2012-10-09 19:30:00",3421,1.092,769.9761,0
"2012-10-09 20:00:00",3422,1.1,770.0869,0
"2012-10-09 20:30:00",3423,1.148,770.237,0
"2012-10-09 21:00:00",3424,1.135,770.1014,0
"2012-10-09 21:30:00",3425,1.095,770.1024,0
"2012-10-09 22:00:00",3426,0,769.9658,0
"2012-10-09 22:30:00",3427,1.135,769.6928,0
"2012-10-09 23:00:00",3428,1.089,769.9658,0
"2012-10-09 23:30:00",3429,1.138,769.9658,0
"2012-10-10 00:00:00",3430,1.138,769.9919,0
"2012-10-10 00:30:00",3431,0,769.7219,0
"2012-10-10 01:00:00",3432,1.141,769.7274,0
"2012-10-10 01:30:00",3433,1.144,769.6041,0
"2012-10-10 02:00:00",3434,0,769.4683,0
"2012-10-10 02:30:00",3435,1.144,769.3329,0
"2012-10-10 03:00:00",3436,1.14,769.1937,0
"2012-10-10 03:30:00",3437,0,769.0627,0
"2012-10-10 04:00:00",3438,1.142,768.5188,0
"2012-10-10 04:30:00",3439,0,768.3748,0
"2012-10-10 05:00:00",3440,1.145,768.1,0
"2012-10-10 05:30:00",3441,1.141,767.9731,0
"2012-10-10 06:00:00",3442,0,767.7022,0
"2012-10-10 06:30:00",3443,0,767.7023,0
"2012-10-10 07:00:00",3444,1.141,767.156,0
"2012-10-10 07:30:00",3445,0,767.0195,0
"2012-10-10 08:00:00",3446,1.142,766.7463,0
"2012-10-10 08:30:00",3447,1.135,766.2001,0
"2012-10-10 09:00:00",3448,1.131,766.1789,0
"2012-10-10 09:30:00",3449,1.08,765.9535,0
"2012-10-10 10:00:00",3450,1.129,765.7343,0
"2012-10-10 10:30:00",3451,1.125,765.4608,0
"2012-10-10 11:00:00",3452,1.122,765.2795,0
"2012-10-10 11:30:00",3453,1.12,765.2682,0
"2012-10-10 12:00:00",3454,0,764.9949,0
"2012-10-10 12:30:00",3455,1.083,764.8534,0
"2012-10-10 13:00:00",3456,1.078,764.5591,0
"2012-10-10 13:30:00",3457,1.084,764.5325,0.1
"2012-10-10 14:00:00",3458,1.075,764.5294,0.1
"2012-10-10 14:30:00",3459,1.081,763.9837,0
"2012-10-10 15:00:00",3460,1.083,764.1201,0.3
"2012-10-10 15:30:00",3461,1.093,763.9837,0
"2012-10-10 16:00:00",3462,1.143,763.8473,0
"2012-10-10 16:30:00",3463,1.09,763.8889,0
"2012-10-10 17:00:00",3464,1.13,764.0392,0
"2012-10-10 17:30:00",3465,1.086,764.2278,0
"2012-10-10 18:00:00",3466,1.083,764.3822,0
"2012-10-10 18:30:00",3467,0,764.5578,0
"2012-10-10 19:00:00",3468,0,764.5956,0
"2012-10-10 19:30:00",3469,0,764.7532,0
"2012-10-10 20:00:00",3470,0,764.8907,0
"2012-10-10 20:30:00",3471,0,765.0273,0
"2012-10-10 21:00:00",3472,0,765.0323,0
"2012-10-10 21:30:00",3473,0,765.0687,0
"2012-10-10 22:00:00",3474,0,765.2189,0
"2012-10-10 22:30:00",3475,0,765.2203,0
"2012-10-10 23:00:00",3476,0,765.2255,0
"2012-10-10 23:30:00",3477,0,765.2626,0
"2012-10-11 00:00:00",3478,0,765.0027,0
"2012-10-11 00:30:00",3479,0,765.0034,0
"2012-10-11 01:00:00",3480,0,764.73,0
"2012-10-11 01:30:00",3481,0,764.4648,0
"2012-10-11 02:00:00",3482,0,764.3662,0
"2012-10-11 02:30:00",3483,0,764.2391,0
"2012-10-11 03:00:00",3484,0,764.2393,0
"2012-10-11 03:30:00",3485,0,764.1025,0
"2012-10-11 04:00:00",3486,0,763.9658,0
"2012-10-11 04:30:00",3487,0,763.6239,0
"2012-10-11 05:00:00",3488,1.047,763.1453,0
"2012-10-11 05:30:00",3489,1.048,762.8925,0
"2012-10-11 06:00:00",3490,1.049,762.4449,0
"2012-10-11 06:30:00",3491,0,762.2434,0
"2012-10-11 07:00:00",3492,0,761.967,0
"2012-10-11 07:30:00",3493,1.058,761.6711,0
"2012-10-11 08:00:00",3494,1.061,761.5267,0
"2012-10-11 08:30:00",3495,1.063,761.2366,0
"2012-10-11 09:00:00",3496,1.069,761.0062,0
"2012-10-11 09:30:00",3497,0,760.7386,0
"2012-10-11 10:00:00",3498,1.072,760.3283,0
"2012-10-11 10:30:00",3499,0,760.0547,0
"2012-10-11 11:00:00",3500,0,759.4623,0
"2012-10-11 11:30:00",3501,1.064,759.3032,0
"2012-10-11 12:00:00",3502,1.062,758.7164,0
"2012-10-11 12:30:00",3503,1.059,758.2722,0
"2012-10-11 13:00:00",3504,1.052,757.9578,0
"2012-10-11 13:30:00",3505,1.059,757.9145,0
"2012-10-11 14:00:00",3506,1.057,757.4612,0
"2012-10-11 14:30:00",3507,1.058,757.1741,0
"2012-10-11 15:00:00",3508,1.06,756.7261,0
"2012-10-11 15:30:00",3509,0,756.4634,0
"2012-10-11 16:00:00",3510,0,755.9249,0
"2012-10-11 16:30:00",3511,0,755.5087,0
"2012-10-11 17:00:00",3512,0,755.3956,0
"2012-10-11 17:30:00",3513,1.063,755.2609,0
"2012-10-11 18:00:00",3514,1.064,755.0458,0
"2012-10-11 18:30:00",3515,1.066,754.5504,0
"2012-10-11 19:00:00",3516,1.067,754.1508,0
"2012-10-11 19:30:00",3517,1.063,754.0214,0
"2012-10-11 20:00:00",3518,1.064,753.6476,0
"2012-10-11 20:30:00",3519,1.062,753.3797,0
"2012-10-11 21:00:00",3520,1.061,753.1082,0
"2012-10-11 21:30:00",3521,1.066,752.8365,0
"2012-10-11 22:00:00",3522,1.067,752.5609,0
"2012-10-11 22:30:00",3523,1.068,752.426,0
"2012-10-11 23:00:00",3524,1.066,752.151,0
"2012-10-11 23:30:00",3525,1.065,751.7269,0
"2012-10-12 00:00:00",3526,1.067,751.2845,0
"2012-10-12 00:30:00",3527,1.064,751.008,0
"2012-10-12 01:00:00",3528,0,750.7129,0
"2012-10-12 01:30:00",3529,1.073,750.2228,0
"2012-10-12 02:00:00",3530,1.077,749.9654,0
"2012-10-12 02:30:00",3531,1.074,749.6924,0
"2012-10-12 03:00:00",3532,1.081,749.2823,0
"2012-10-12 03:30:00",3533,1.078,749.0089,0
"2012-10-12 04:00:00",3534,1.079,748.5988,0
"2012-10-12 04:30:00",3535,0,748.1886,0
"2012-10-12 05:00:00",3536,1.074,748.0519,0
"2012-10-12 05:30:00",3537,1.085,747.6418,0
"2012-10-12 06:00:00",3538,0,747.095,0
"2012-10-12 06:30:00",3539,1.083,746.9567,0
"2012-10-12 07:00:00",3540,1.08,746.4114,0
"2012-10-12 07:30:00",3541,0,746.2748,0
"2012-10-12 08:00:00",3542,1.073,746.0013,0
"2012-10-12 08:30:00",3543,0,745.8646,0
"2012-10-12 09:00:00",3544,0,745.5907,0
"2012-10-12 09:30:00",3545,0,745.1805,0
"2012-10-12 10:00:00",3546,1.067,744.9454,0
"2012-10-12 10:30:00",3547,1.069,744.7223,0
"2012-10-12 11:00:00",3548,1.075,744.4414,0
"2012-10-12 11:30:00",3549,1.067,744.4697,0
"2012-10-12 12:00:00",3550,1.059,744.3893,0
"2012-10-12 12:30:00",3551,1.062,744.0776,0
"2012-10-12 13:00:00",3552,1.062,743.9212,0
"2012-10-12 13:30:00",3553,1.063,743.6193,0
"2012-10-12 14:00:00",3554,1.057,743.2414,0
"2012-10-12 14:30:00",3555,1.059,743.0685,0
"2012-10-12 15:00:00",3556,1.061,742.7986,0
"2012-10-12 15:30:00",3557,1.055,742.6344,0
"2012-10-12 16:00:00",3558,1.056,742.4014,0
"2012-10-12 16:30:00",3559,1.061,742.2951,0
"2012-10-12 17:00:00",3560,1.057,742.1556,0
"2012-10-12 17:30:00",3561,1.062,741.9116,0
"2012-10-12 18:00:00",3562,1.063,741.7941,0
"2012-10-12 18:30:00",3563,1.061,741.8235,0
"2012-10-12 19:00:00",3564,1.061,741.8083,0
"2012-10-12 19:30:00",3565,1.062,741.7065,0
"2012-10-12 20:00:00",3566,1.062,741.6382,0
"2012-10-12 20:30:00",3567,1.058,741.6441,0
"2012-10-12 21:00:00",3568,1.063,741.4587,0
"2012-10-12 21:30:00",3569,1.062,741.4628,0
"2012-10-12 22:00:00",3570,1.065,741.4653,0
"2012-10-12 22:30:00",3571,1.06,741.6266,0
"2012-10-12 23:00:00",3572,1.065,741.5167,0
"2012-10-12 23:30:00",3573,1.063,741.5289,0
"2012-10-13 00:00:00",3574,1.064,741.4545,0
"2012-10-13 00:30:00",3575,1.057,741.3009,0
"2012-10-13 01:00:00",3576,1.058,741.2971,0
"2012-10-13 01:30:00",3577,1.059,741.4309,0
"2012-10-13 02:00:00",3578,1.061,741.4324,0
"2012-10-13 02:30:00",3579,1.057,741.2964,0
"2012-10-13 03:00:00",3580,1.06,741.4313,0
"2012-10-13 03:30:00",3581,1.056,741.2968,0
"2012-10-13 04:00:00",3582,1.059,741.5699,0
"2012-10-13 04:30:00",3583,1.056,741.4335,0
"2012-10-13 05:00:00",3584,1.056,741.5674,0
"2012-10-13 05:30:00",3585,1.064,741.697,0
"2012-10-13 06:00:00",3586,1.06,741.6628,0
"2012-10-13 06:30:00",3587,0,741.7948,0
"2012-10-13 07:00:00",3588,0,741.5217,0
"2012-10-13 07:30:00",3589,1.056,742.2041,0.1
"2012-10-13 08:00:00",3590,1.059,742.2041,0
"2012-10-13 08:30:00",3591,1.026,742.6135,0
"2012-10-13 09:00:00",3592,1.057,742.75,0
"2012-10-13 09:30:00",3593,1.068,742.8992,0
"2012-10-13 10:00:00",3594,0,743.0978,0
"2012-10-13 10:30:00",3595,1.07,743.1053,0
"2012-10-13 11:00:00",3596,1.083,743.0692,0
"2012-10-13 11:30:00",3597,1.067,743.8859,0
"2012-10-13 12:00:00",3598,1.054,744.4131,0
"2012-10-13 12:30:00",3599,0,744.6613,0
"2012-10-13 13:00:00",3600,0.972,745.3384,0
"2012-10-13 13:30:00",3601,0.993,745.321,0
"2012-10-13 14:00:00",3602,0,745.4738,0
"2012-10-13 14:30:00",3603,1.038,745.3428,0
"2012-10-13 15:00:00",3604,0,745.3428,0
"2012-10-13 15:30:00",3605,1.041,744.9334,0
"2012-10-13 16:00:00",3606,0,745.0445,0
"2012-10-13 16:30:00",3607,0,745.4304,0
"2012-10-13 17:00:00",3608,1.042,745.7026,0
"2012-10-13 17:30:00",3609,1.043,745.7329,0
"2012-10-13 18:00:00",3610,1.045,745.7541,0
"2012-10-13 18:30:00",3611,1.041,745.6636,0
"2012-10-13 19:00:00",3612,1.04,745.6655,0
"2012-10-13 19:30:00",3613,1.043,745.6655,0
"2012-10-13 20:00:00",3614,1.04,745.9385,0
"2012-10-13 20:30:00",3615,0,746.0751,0
"2012-10-13 21:00:00",3616,0,745.6655,0
"2012-10-13 21:30:00",3617,1.041,745.802,0
"2012-10-13 22:00:00",3618,1.042,745.938,0
"2012-10-13 22:30:00",3619,1.039,746.0729,0
"2012-10-13 23:00:00",3620,1.044,745.9385,0
"2012-10-13 23:30:00",3621,1.042,746.2116,0
"2012-10-14 00:00:00",3622,1.039,746.1775,0
"2012-10-14 00:30:00",3623,1.041,746.0751,0
"2012-10-14 01:00:00",3624,1.041,746.0751,0
"2012-10-14 01:30:00",3625,1.04,745.802,0
"2012-10-14 02:00:00",3626,1.043,745.544,0
"2012-10-14 02:30:00",3627,1.048,745.4168,0
"2012-10-14 03:00:00",3628,1.045,745.0077,0
"2012-10-14 03:30:00",3629,1.044,744.7346,0
"2012-10-14 04:00:00",3630,1.042,744.4517,0
"2012-10-14 04:30:00",3631,1.045,743.8917,0
"2012-10-14 05:00:00",3632,1.046,743.4813,0
"2012-10-14 05:30:00",3633,1.041,743.0959,0
"2012-10-14 06:00:00",3634,1.049,742.8467,0
"2012-10-14 06:30:00",3635,1.046,742.4462,0
"2012-10-14 07:00:00",3636,1.045,742.1674,0
"2012-10-14 07:30:00",3637,1.048,741.9288,0
"2012-10-14 08:00:00",3638,1.049,741.803,0
"2012-10-14 08:30:00",3639,1.045,741.6666,0
"2012-10-14 09:00:00",3640,1.051,741.6666,0
"2012-10-14 09:30:00",3641,1.048,741.2568,0
"2012-10-14 10:00:00",3642,1.042,741.3934,0
"2012-10-14 10:30:00",3643,1.041,741.1202,0
"2012-10-14 11:00:00",3644,1.047,740.9662,0
"2012-10-14 11:30:00",3645,1.045,740.9367,0
"2012-10-14 12:00:00",3646,1.044,740.6536,0
"2012-10-14 12:30:00",3647,1.043,740.4807,0
"2012-10-14 13:00:00",3648,1.044,740.3414,0
"2012-10-14 13:30:00",3649,1.042,740.0413,0
"2012-10-14 14:00:00",3650,1.045,739.8623,0
"2012-10-14 14:30:00",3651,1.045,739.4376,0
"2012-10-14 15:00:00",3652,1.045,739.1718,0
"2012-10-14 15:30:00",3653,1.043,739.1557,0
"2012-10-14 16:00:00",3654,1.042,739.046,0
"2012-10-14 16:30:00",3655,1.038,738.9279,0
"2012-10-14 17:00:00",3656,1.042,738.7922,0
"2012-10-14 17:30:00",3657,1.038,738.6557,0
"2012-10-14 18:00:00",3658,1.04,738.6721,0
"2012-10-14 18:30:00",3659,1.039,738.6972,0
"2012-10-14 19:00:00",3660,1.039,738.7026,0
"2012-10-14 19:30:00",3661,1.039,738.7026,0
"2012-10-14 20:00:00",3662,1.04,738.7031,0
"2012-10-14 20:30:00",3663,1.042,738.7031,0
"2012-10-14 21:00:00",3664,1.042,738.8396,0
"2012-10-14 21:30:00",3665,1.044,738.9761,0
"2012-10-14 22:00:00",3666,1.043,738.8396,0
"2012-10-14 22:30:00",3667,0,738.9761,0
"2012-10-14 23:00:00",3668,0,738.9761,0
"2012-10-14 23:30:00",3669,0,738.8396,0
"2012-10-15 00:00:00",3670,0,738.5665,0
"2012-10-15 00:30:00",3671,0,738.5669,0
"2012-10-15 01:00:00",3672,0,738.5666,0
"2012-10-15 01:30:00",3673,1.04,738.5666,0
"2012-10-15 02:00:00",3674,1.04,738.7031,0
"2012-10-15 02:30:00",3675,1.043,738.5666,0
"2012-10-15 03:00:00",3676,1.04,738.4301,0
"2012-10-15 03:30:00",3677,1.039,738.4301,0
"2012-10-15 04:00:00",3678,1.039,738.5323,0
"2012-10-15 04:30:00",3679,1.041,738.6998,0
"2012-10-15 05:00:00",3680,1.043,738.6798,0
"2012-10-15 05:30:00",3681,1.045,738.6858,0
"2012-10-15 06:00:00",3682,1.045,738.4272,0
"2012-10-15 06:30:00",3683,1.043,738.9728,0
"2012-10-15 07:00:00",3684,1.045,738.6333,0
"2012-10-15 07:30:00",3685,1.048,738.5665,0
"2012-10-15 08:00:00",3686,1.049,738.2935,0
"2012-10-15 08:30:00",3687,1.05,739.2604,0
"2012-10-15 09:00:00",3688,1.048,739.2767,0
"2012-10-15 09:30:00",3689,1.049,739.8384,0
"2012-10-15 10:00:00",3690,1.049,739.9794,0
"2012-10-15 10:30:00",3691,1.048,739.843,0
"2012-10-15 11:00:00",3692,1.05,739.843,0
"2012-10-15 11:30:00",3693,1.051,739.843,0
"2012-10-15 12:00:00",3694,1.049,739.8401,0
"2012-10-15 12:30:00",3695,1.049,739.8224,0
"2012-10-15 13:00:00",3696,1.048,739.6827,0
"2012-10-15 13:30:00",3697,1.048,739.9443,0
"2012-10-15 14:00:00",3698,1.047,739.6591,0
"2012-10-15 14:30:00",3699,1.048,739.454,0
"2012-10-15 15:00:00",3700,1.05,738.9762,0
"2012-10-15 15:30:00",3701,1.049,738.7031,0
"2012-10-15 16:00:00",3702,1.048,738.5666,0
"2012-10-15 16:30:00",3703,1.049,738.4642,0
"2012-10-15 17:00:00",3704,1.049,738.3618,0
"2012-10-15 17:30:00",3705,1.05,738.011,0
"2012-10-15 18:00:00",3706,1.051,737.9302,0
"2012-10-15 18:30:00",3707,1.052,737.5643,0
"2012-10-15 19:00:00",3708,1.053,737.4316,0
"2012-10-15 19:30:00",3709,1.051,737.1584,0
"2012-10-15 20:00:00",3710,1.051,736.8852,0
"2012-10-15 20:30:00",3711,1.049,736.8852,0
"2012-10-15 21:00:00",3712,1.049,736.7486,0
"2012-10-15 21:30:00",3713,1.05,736.612,0
"2012-10-15 22:00:00",3714,1.053,736.612,0
"2012-10-15 22:30:00",3715,1.053,736.3387,0
"2012-10-15 23:00:00",3716,0,736.2021,0
"2012-10-15 23:30:00",3717,0,736.0656,0
"2012-10-16 00:00:00",3718,0,736.2021,0
"2012-10-16 00:30:00",3719,0,736.2317,0
"2012-10-16 01:00:00",3720,0,736.2339,0
"2012-10-16 01:30:00",3721,0,736.2472,0
"2012-10-16 02:00:00",3722,0,736.3812,0
"2012-10-16 02:30:00",3723,0,736.5219,0
"2012-10-16 03:00:00",3724,0,736.7953,0
"2012-10-16 03:30:00",3725,0,736.932,0
"2012-10-16 04:00:00",3726,0,736.932,0
"2012-10-16 04:30:00",3727,0,737.2053,0
"2012-10-16 05:00:00",3728,0,737.342,0
"2012-10-16 05:30:00",3729,0,737.5154,0
"2012-10-16 06:00:00",3730,0,737.7987,0
"2012-10-16 06:30:00",3731,0,738.0724,0
"2012-10-16 07:00:00",3732,1.057,738.175,0
"2012-10-16 07:30:00",3733,1.048,738.4534,0
"2012-10-16 08:00:00",3734,1.039,738.9827,0
"2012-10-16 08:30:00",3735,1.049,739.1088,0
"2012-10-16 09:00:00",3736,1.054,739.6304,0
"2012-10-16 09:30:00",3737,1.055,739.8915,0
"2012-10-16 10:00:00",3738,1.055,740.4373,0
"2012-10-16 10:30:00",3739,1.054,740.7104,0
"2012-10-16 11:00:00",3740,1.056,740.9836,0
"2012-10-16 11:30:00",3741,1.051,741.5302,0
"2012-10-16 12:00:00",3742,1.05,742.0765,0
"2012-10-16 12:30:00",3743,1.051,742.2032,0
"2012-10-16 13:00:00",3744,1.049,742.339,0
"2012-10-16 13:30:00",3745,1.052,742.711,0
"2012-10-16 14:00:00",3746,1.049,743.2571,0
"2012-10-16 14:30:00",3747,1.048,743.6669,0
"2012-10-16 15:00:00",3748,1.049,743.9253,0
"2012-10-16 15:30:00",3749,1.05,744.1899,0
"2012-10-16 16:00:00",3750,1.042,744.3291,0
"2012-10-16 16:30:00",3751,1.049,744.5963,0
"2012-10-16 17:00:00",3752,1.049,744.7396,0
"2012-10-16 17:30:00",3753,1.051,745.1681,0
"2012-10-16 18:00:00",3754,1.05,745.8518,0
"2012-10-16 18:30:00",3755,1.05,745.9884,0
"2012-10-16 19:00:00",3756,1.049,746.5722,0
"2012-10-16 19:30:00",3757,1.049,746.8916,0
"2012-10-16 20:00:00",3758,1.052,747.1311,0
"2012-10-16 20:30:00",3759,1.053,747.1311,0
"2012-10-16 21:00:00",3760,1.051,747.541,0
"2012-10-16 21:30:00",3761,1.053,747.541,0
"2012-10-16 22:00:00",3762,1.05,747.4043,0
"2012-10-16 22:30:00",3763,1.054,747.9508,0
"2012-10-16 23:00:00",3764,1.053,748.224,0
"2012-10-16 23:30:00",3765,1.057,748.6339,0
"2012-10-17 00:00:00",3766,1.057,748.907,0
"2012-10-17 00:30:00",3767,1.057,749.4716,0
"2012-10-17 01:00:00",3768,1.059,750.0455,0
"2012-10-17 01:30:00",3769,1.06,750.5978,0
"2012-10-17 02:00:00",3770,1.06,751.1445,0
"2012-10-17 02:30:00",3771,1.062,751.0484,0
"2012-10-17 03:00:00",3772,1.064,750.9224,0
"2012-10-17 03:30:00",3773,1.06,751.1962,0
"2012-10-17 04:00:00",3774,1.063,751.0594,0
"2012-10-17 04:30:00",3775,1.06,752.0164,0
"2012-10-17 05:00:00",3776,1.059,751.8797,0
"2012-10-17 05:30:00",3777,1.06,752.0164,0
"2012-10-17 06:00:00",3778,1.061,752.0164,0
"2012-10-17 06:30:00",3779,1.059,752.1531,0
"2012-10-17 07:00:00",3780,1.061,752.2898,0
"2012-10-17 07:30:00",3781,1.061,752.3814,0
"2012-10-17 08:00:00",3782,1.062,752.6133,0
"2012-10-17 08:30:00",3783,1.062,752.8888,0
"2012-10-17 09:00:00",3784,1.064,752.8889,0
"2012-10-17 09:30:00",3785,1.064,753.0074,0
"2012-10-17 10:00:00",3786,1.062,753.2706,0
"2012-10-17 10:30:00",3787,1.068,753.2754,0
"2012-10-17 11:00:00",3788,1.067,753.2982,0
"2012-10-17 11:30:00",3789,1.064,752.9938,0
"2012-10-17 12:00:00",3790,1.062,752.8434,0
"2012-10-17 12:30:00",3791,1.06,752.8369,0
"2012-10-17 13:00:00",3792,1.058,752.8367,0
"2012-10-17 13:30:00",3793,1.058,752.6919,0
"2012-10-17 14:00:00",3794,1.057,752.3763,0
"2012-10-17 14:30:00",3795,1.057,752.2379,0
"2012-10-17 15:00:00",3796,1.06,751.9645,0
