"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_May2011.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-08-25 04:00:00",4930,1.719,776.2,0
"2011-08-25 04:30:00",4931,1.718,776.2,0
"2011-08-25 05:00:00",4932,1.721,776.2,0
"2011-08-25 05:30:00",4933,1.722,776.2,0
"2011-08-25 06:00:00",4934,1.719,776.1,0
"2011-08-25 06:30:00",4935,1.72,776.1,0
"2011-08-25 07:00:00",4936,1.723,776.1,0
"2011-08-25 07:30:00",4937,1.725,776.1,0
"2011-08-25 08:00:00",4938,1.725,776.1,0
"2011-08-25 08:30:00",4939,1.721,776.1,0
"2011-08-25 09:00:00",4940,1.723,776.1,0
"2011-08-25 09:30:00",4941,1.721,776.1,0
"2011-08-25 10:00:00",4942,1.728,776.1,0
"2011-08-25 10:30:00",4943,1.723,776.2,0
"2011-08-25 11:00:00",4944,1.721,776.2,0
"2011-08-25 11:30:00",4945,1.723,776.3,0
"2011-08-25 12:00:00",4946,1.72,776.2,0
"2011-08-25 12:30:00",4947,1.709,776.1,0
"2011-08-25 13:00:00",4948,1.719,776.1,0
"2011-08-25 13:30:00",4949,1.711,776,0
"2011-08-25 14:00:00",4950,1.704,776,0
"2011-08-25 14:30:00",4951,1.7,775.9,0
"2011-08-25 15:00:00",4952,1.713,775.9,0
"2011-08-25 15:30:00",4953,1.711,775.8,0
"2011-08-25 16:00:00",4954,1.72,775.9,0
"2011-08-25 16:30:00",4955,1.713,775.7,0
"2011-08-25 17:00:00",4956,1.709,775.4,0
"2011-08-25 17:30:00",4957,1.719,775.3,0
"2011-08-25 18:00:00",4958,1.714,775.3,0
"2011-08-25 18:30:00",4959,1.717,774.9,0
"2011-08-25 19:00:00",4960,1.713,774.9,0
"2011-08-25 19:30:00",4961,1.715,774.5,0
"2011-08-25 20:00:00",4962,1.717,774.7,0
"2011-08-25 20:30:00",4963,1.716,774.4,0
"2011-08-25 21:00:00",4964,1.719,774.4,0
"2011-08-25 21:30:00",4965,1.722,774.4,0
"2011-08-25 22:00:00",4966,1.721,774.4,0
"2011-08-25 22:30:00",4967,1.724,774.3,0
"2011-08-25 23:00:00",4968,1.724,774.3,0
"2011-08-25 23:30:00",4969,1.725,774,0
"2011-08-26 00:00:00",4970,1.727,773.8,0
"2011-08-26 00:30:00",4971,1.725,773.6,0
"2011-08-26 01:00:00",4972,1.723,773.4,0
"2011-08-26 01:30:00",4973,1.723,773.4,0
"2011-08-26 02:00:00",4974,1.724,773.4,0
"2011-08-26 02:30:00",4975,1.727,773.3,0
"2011-08-26 03:00:00",4976,1.726,773.1,0
"2011-08-26 03:30:00",4977,1.73,773.1,0
"2011-08-26 04:00:00",4978,1.731,772.7,0
"2011-08-26 04:30:00",4979,1.732,772.8,0
"2011-08-26 05:00:00",4980,1.731,772.6,0
"2011-08-26 05:30:00",4981,1.72,772.4,0
"2011-08-26 06:00:00",4982,1.713,772.4,0
"2011-08-26 06:30:00",4983,1.718,772.3,0
"2011-08-26 07:00:00",4984,1.719,772,0
"2011-08-26 07:30:00",4985,1.726,772.1,0
"2011-08-26 08:00:00",4986,1.744,772,0
"2011-08-26 08:30:00",4987,1.733,772.1,0
"2011-08-26 09:00:00",4988,1.729,772.1,0
"2011-08-26 09:30:00",4989,1.727,772.3,0
"2011-08-26 10:00:00",4990,1.719,772.2,0
"2011-08-26 10:30:00",4991,1.721,772.3,0
"2011-08-26 11:00:00",4992,1.717,772.2,0
"2011-08-26 11:30:00",4993,1.721,772.2,0
"2011-08-26 12:00:00",4994,1.718,772.3,0
"2011-08-26 12:30:00",4995,1.721,772.6,0
"2011-08-26 13:00:00",4996,1.717,772.6,0
"2011-08-26 13:30:00",4997,1.718,772.8,0
"2011-08-26 14:00:00",4998,1.715,772.9,0
"2011-08-26 14:30:00",4999,1.716,773,0
"2011-08-26 15:00:00",5000,1.712,773.2,0
"2011-08-26 15:30:00",5001,1.711,773.2,0
"2011-08-26 16:00:00",5002,1.71,773.3,0
"2011-08-26 16:30:00",5003,1.715,773.3,0
"2011-08-26 17:00:00",5004,1.707,773.4,0
"2011-08-26 17:30:00",5005,1.715,773.5,0
"2011-08-26 18:00:00",5006,1.715,773.6,0
"2011-08-26 18:30:00",5007,1.712,773.7,0
"2011-08-26 19:00:00",5008,1.717,773.6,0
"2011-08-26 19:30:00",5009,1.717,773.6,0
"2011-08-26 20:00:00",5010,1.718,773.6,0
"2011-08-26 20:30:00",5011,1.719,773.7,0
"2011-08-26 21:00:00",5012,1.719,773.7,0
"2011-08-26 21:30:00",5013,1.723,773.7,0
"2011-08-26 22:00:00",5014,1.724,773.7,0
"2011-08-26 22:30:00",5015,1.729,773.9,0
"2011-08-26 23:00:00",5016,1.727,773.9,0
"2011-08-26 23:30:00",5017,1.722,773.9,0
"2011-08-27 00:00:00",5018,1.721,774,0
"2011-08-27 00:30:00",5019,1.725,773.9,0
"2011-08-27 01:00:00",5020,1.726,773.8,0
"2011-08-27 01:30:00",5021,1.727,773.8,0
"2011-08-27 02:00:00",5022,1.722,774.2,0
"2011-08-27 02:30:00",5023,1.721,774.3,0
"2011-08-27 03:00:00",5024,1.72,774.4,0
"2011-08-27 03:30:00",5025,1.718,774.4,0
"2011-08-27 04:00:00",5026,1.717,774.3,0
"2011-08-27 04:30:00",5027,1.718,774.3,0
"2011-08-27 05:00:00",5028,1.721,774.4,0
"2011-08-27 05:30:00",5029,1.724,774.4,0
"2011-08-27 06:00:00",5030,1.718,774,0
"2011-08-27 06:30:00",5031,1.716,774.2,0
"2011-08-27 07:00:00",5032,1.715,774.5,0
"2011-08-27 07:30:00",5033,1.716,774.5,0
"2011-08-27 08:00:00",5034,1.722,774.5,0
"2011-08-27 08:30:00",5035,1.72,774.5,0
"2011-08-27 09:00:00",5036,1.724,774.5,0
"2011-08-27 09:30:00",5037,1.72,774.7,0
"2011-08-27 10:00:00",5038,1.72,774.8,0
"2011-08-27 10:30:00",5039,1.723,774.8,0
"2011-08-27 11:00:00",5040,1.719,775,0
"2011-08-27 11:30:00",5041,1.71,775,0
"2011-08-27 12:00:00",5042,1.72,775.4,0
"2011-08-27 12:30:00",5043,1.71,775.3,0
"2011-08-27 13:00:00",5044,1.715,775.4,0
"2011-08-27 13:30:00",5045,1.712,775.5,0
"2011-08-27 14:00:00",5046,1.708,775.6,0
"2011-08-27 14:30:00",5047,1.705,775.6,0
"2011-08-27 15:00:00",5048,1.705,775.6,0
"2011-08-27 15:30:00",5049,1.703,775.6,0
"2011-08-27 16:00:00",5050,1.708,775.5,0
"2011-08-27 16:30:00",5051,1.705,775.2,0
"2011-08-27 17:00:00",5052,1.707,775.6,0
"2011-08-27 17:30:00",5053,1.713,775.5,0
"2011-08-27 18:00:00",5054,1.706,775.6,0
"2011-08-27 18:30:00",5055,1.708,775.5,0
"2011-08-27 19:00:00",5056,1.718,775.5,0
"2011-08-27 19:30:00",5057,1.719,775.5,0
"2011-08-27 20:00:00",5058,1.722,775.5,0
"2011-08-27 20:30:00",5059,1.721,775.5,0
"2011-08-27 21:00:00",5060,1.723,775.6,0
"2011-08-27 21:30:00",5061,1.725,775.8,0
"2011-08-27 22:00:00",5062,1.727,775.8,0
"2011-08-27 22:30:00",5063,1.73,775.7,0
"2011-08-27 23:00:00",5064,1.725,775.6,0
"2011-08-27 23:30:00",5065,1.725,775.5,0
"2011-08-28 00:00:00",5066,1.726,775.4,0
"2011-08-28 00:30:00",5067,1.727,775.4,0
"2011-08-28 01:00:00",5068,1.727,775.4,0
"2011-08-28 01:30:00",5069,1.726,775.2,0
"2011-08-28 02:00:00",5070,1.725,775.2,0
"2011-08-28 02:30:00",5071,1.727,775.1,0
"2011-08-28 03:00:00",5072,1.726,775.1,0
"2011-08-28 03:30:00",5073,1.729,775.1,0
"2011-08-28 04:00:00",5074,1.725,774.9,0
"2011-08-28 04:30:00",5075,1.719,774.7,0
"2011-08-28 05:00:00",5076,1.724,774.8,0
"2011-08-28 05:30:00",5077,1.725,774.9,0
"2011-08-28 06:00:00",5078,1.722,774.6,0
"2011-08-28 06:30:00",5079,1.719,774.5,0
"2011-08-28 07:00:00",5080,1.723,774.4,0
"2011-08-28 07:30:00",5081,1.721,774.3,0
"2011-08-28 08:00:00",5082,1.718,774.3,0
"2011-08-28 08:30:00",5083,1.722,774.2,0
"2011-08-28 09:00:00",5084,1.718,774.2,0
"2011-08-28 09:30:00",5085,1.719,774.3,0
"2011-08-28 10:00:00",5086,1.724,774.3,0
"2011-08-28 10:30:00",5087,1.718,774.1,0
"2011-08-28 11:00:00",5088,1.721,774.1,0
"2011-08-28 11:30:00",5089,1.722,774.1,0
"2011-08-28 12:00:00",5090,1.718,774.1,0
"2011-08-28 12:30:00",5091,1.716,774.2,0
"2011-08-28 13:00:00",5092,1.718,774.2,0
"2011-08-28 13:30:00",5093,1.722,774.2,0
"2011-08-28 14:00:00",5094,1.721,774.2,0
"2011-08-28 14:30:00",5095,1.721,774.3,0
"2011-08-28 15:00:00",5096,1.721,774.3,0
"2011-08-28 15:30:00",5097,1.715,774.2,0
"2011-08-28 16:00:00",5098,1.716,774.3,0
"2011-08-28 16:30:00",5099,1.719,774.3,0
"2011-08-28 17:00:00",5100,1.719,774.2,0
"2011-08-28 17:30:00",5101,1.718,774.1,0
"2011-08-28 18:00:00",5102,1.715,774.1,0
"2011-08-28 18:30:00",5103,1.719,774.1,0
"2011-08-28 19:00:00",5104,1.719,774.1,0
"2011-08-28 19:30:00",5105,1.719,774.3,0
"2011-08-28 20:00:00",5106,1.721,774.3,0
"2011-08-28 20:30:00",5107,1.725,774.3,0
"2011-08-28 21:00:00",5108,1.721,774.5,0
"2011-08-28 21:30:00",5109,1.718,774.8,0
"2011-08-28 22:00:00",5110,1.721,774.8,0
"2011-08-28 22:30:00",5111,1.723,774.8,0
"2011-08-28 23:00:00",5112,1.724,774.9,0
"2011-08-28 23:30:00",5113,1.721,774.9,0
"2011-08-29 00:00:00",5114,1.717,775,0
"2011-08-29 00:30:00",5115,1.721,775.2,0
"2011-08-29 01:00:00",5116,1.724,775.4,0
"2011-08-29 01:30:00",5117,1.736,775.6,0
"2011-08-29 02:00:00",5118,1.72,775.6,0
"2011-08-29 02:30:00",5119,1.721,775.6,0
"2011-08-29 03:00:00",5120,1.713,775.8,0
"2011-08-29 03:30:00",5121,1.712,775.9,0
"2011-08-29 04:00:00",5122,1.713,775.9,0
"2011-08-29 04:30:00",5123,1.713,775.9,0
"2011-08-29 05:00:00",5124,1.713,775.9,0
"2011-08-29 05:30:00",5125,1.712,775.9,0
"2011-08-29 06:00:00",5126,1.716,775.9,0
"2011-08-29 06:30:00",5127,1.715,775.9,0
"2011-08-29 07:00:00",5128,1.713,776.2,0
"2011-08-29 07:30:00",5129,1.713,776.3,0
"2011-08-29 08:00:00",5130,1.713,776.2,0
"2011-08-29 08:30:00",5131,1.715,776.3,0
"2011-08-29 09:00:00",5132,1.715,776.5,0
"2011-08-29 09:30:00",5133,1.716,776.7,0
"2011-08-29 10:00:00",5134,1.716,777,0
"2011-08-29 10:30:00",5135,1.72,777.1,0
"2011-08-29 11:00:00",5136,1.717,777.2,0
"2011-08-29 11:30:00",5137,1.717,777.4,0
"2011-08-29 12:00:00",5138,1.722,777.5,0
"2011-08-29 12:30:00",5139,1.717,777.6,0
"2011-08-29 13:00:00",5140,1.711,777.7,0
"2011-08-29 13:30:00",5141,1.716,777.9,0
"2011-08-29 14:00:00",5142,1.721,778.2,0
"2011-08-29 14:30:00",5143,1.717,778.3,0
"2011-08-29 15:00:00",5144,1.71,778.4,0
"2011-08-29 15:30:00",5145,1.714,778.4,0
"2011-08-29 16:00:00",5146,1.717,778.5,0
"2011-08-29 16:30:00",5147,1.716,778.4,0
"2011-08-29 17:00:00",5148,1.714,778.4,0
"2011-08-29 17:30:00",5149,1.712,778.3,0
"2011-08-29 18:00:00",5150,1.705,778.4,0
"2011-08-29 18:30:00",5151,1.708,778.3,0
"2011-08-29 19:00:00",5152,1.713,778.4,0
"2011-08-29 19:30:00",5153,1.715,778.4,0
"2011-08-29 20:00:00",5154,1.714,778.5,0
"2011-08-29 20:30:00",5155,1.718,778.7,0
"2011-08-29 21:00:00",5156,1.716,778.9,0
"2011-08-29 21:30:00",5157,1.718,779,0
"2011-08-29 22:00:00",5158,1.72,779.2,0
"2011-08-29 22:30:00",5159,1.724,779.3,0
"2011-08-29 23:00:00",5160,1.719,779.3,0
"2011-08-29 23:30:00",5161,1.724,779.4,0
"2011-08-30 00:00:00",5162,1.719,779.5,0
"2011-08-30 00:30:00",5163,1.722,779.5,0
"2011-08-30 01:00:00",5164,1.718,779.6,0
"2011-08-30 01:30:00",5165,1.714,779.8,0
"2011-08-30 02:00:00",5166,1.718,779.9,0
"2011-08-30 02:30:00",5167,1.717,779.9,0
"2011-08-30 03:00:00",5168,1.72,780,0
"2011-08-30 03:30:00",5169,1.713,780,0
"2011-08-30 04:00:00",5170,1.715,780,0
"2011-08-30 04:30:00",5171,1.712,780.2,0
"2011-08-30 05:00:00",5172,1.714,780.2,0
"2011-08-30 05:30:00",5173,1.715,780.3,0
"2011-08-30 06:00:00",5174,1.717,780.2,0
"2011-08-30 06:30:00",5175,1.712,780.2,0
"2011-08-30 07:00:00",5176,1.716,780.2,0
"2011-08-30 07:30:00",5177,1.716,780.3,0
"2011-08-30 08:00:00",5178,1.711,780.4,0
"2011-08-30 08:30:00",5179,1.709,780.5,0
"2011-08-30 09:00:00",5180,1.707,780.5,0
"2011-08-30 09:30:00",5181,1.71,780.5,0
"2011-08-30 10:00:00",5182,1.71,780.6,0
"2011-08-30 10:30:00",5183,1.712,780.7,0
"2011-08-30 11:00:00",5184,1.715,780.7,0
"2011-08-30 11:30:00",5185,1.708,780.8,0
"2011-08-30 12:00:00",5186,1.708,780.9,0
"2011-08-30 12:30:00",5187,1.708,781,0
"2011-08-30 13:00:00",5188,1.687,780.9,0
"2011-08-30 13:30:00",5189,1.704,781,0
"2011-08-30 14:00:00",5190,1.698,781,0
"2011-08-30 14:30:00",5191,1.695,781,0
"2011-08-30 15:00:00",5192,1.7,780.9,0
"2011-08-30 15:30:00",5193,1.703,780.8,0
"2011-08-30 16:00:00",5194,1.706,780.7,0
"2011-08-30 16:30:00",5195,1.703,780.4,0
"2011-08-30 17:00:00",5196,1.702,780.3,0
"2011-08-30 17:30:00",5197,1.699,780.2,0
"2011-08-30 18:00:00",5198,1.693,780,0
"2011-08-30 18:30:00",5199,1.699,780,0
"2011-08-30 19:00:00",5200,1.699,779.9,0
"2011-08-30 19:30:00",5201,1.701,780,0
"2011-08-30 20:00:00",5202,1.709,780.2,0
"2011-08-30 20:30:00",5203,1.714,780.3,0
"2011-08-30 21:00:00",5204,1.716,780.5,0
"2011-08-30 21:30:00",5205,1.715,780.5,0
"2011-08-30 22:00:00",5206,1.716,780.6,0
"2011-08-30 22:30:00",5207,1.717,780.7,0
"2011-08-30 23:00:00",5208,1.714,780.7,0
"2011-08-30 23:30:00",5209,1.715,780.5,0
"2011-08-31 00:00:00",5210,1.713,780.7,0
"2011-08-31 00:30:00",5211,1.718,780.5,0
"2011-08-31 01:00:00",5212,1.718,780.5,0
"2011-08-31 01:30:00",5213,1.717,780.5,0
"2011-08-31 02:00:00",5214,1.718,780.3,0
"2011-08-31 02:30:00",5215,1.717,780.1,0
"2011-08-31 03:00:00",5216,1.718,780.2,0
"2011-08-31 03:30:00",5217,1.716,779.9,0
"2011-08-31 04:00:00",5218,1.715,779.9,0
"2011-08-31 04:30:00",5219,1.716,779.8,0
"2011-08-31 05:00:00",5220,1.716,779.5,0
"2011-08-31 05:30:00",5221,1.719,779.4,0
"2011-08-31 06:00:00",5222,1.716,779.1,0
"2011-08-31 06:30:00",5223,1.719,778.9,0
"2011-08-31 07:00:00",5224,1.715,778.7,0
"2011-08-31 07:30:00",5225,1.72,778.7,0
"2011-08-31 08:00:00",5226,1.717,778.3,0
"2011-08-31 08:30:00",5227,1.713,778.1,0
"2011-08-31 09:00:00",5228,1.713,777.8,0
"2011-08-31 09:30:00",5229,1.717,777.6,0
"2011-08-31 10:00:00",5230,1.716,777.3,0
"2011-08-31 10:30:00",5231,1.713,777.1,0
"2011-08-31 11:00:00",5232,1.708,776.9,0
"2011-08-31 11:30:00",5233,1.716,776.6,0
"2011-08-31 12:00:00",5234,1.707,776.3,0
"2011-08-31 12:30:00",5235,1.709,776.1,0
"2011-08-31 13:00:00",5236,1.712,775.9,0
"2011-08-31 13:30:00",5237,1.712,775.5,0
"2011-08-31 14:00:00",5238,1.704,775.3,0
"2011-08-31 14:30:00",5239,1.713,775.1,0
"2011-08-31 15:00:00",5240,1.714,774.8,0
"2011-08-31 15:30:00",5241,1.715,774.6,0
"2011-08-31 16:00:00",5242,1.721,774.3,0
"2011-08-31 16:30:00",5243,1.713,773.8,0
"2011-08-31 17:00:00",5244,1.717,773.5,0
"2011-08-31 17:30:00",5245,1.718,773.3,0
"2011-08-31 18:00:00",5246,1.721,773,0
"2011-08-31 18:30:00",5247,1.722,772.9,0
"2011-08-31 19:00:00",5248,1.72,772.5,0
"2011-08-31 19:30:00",5249,1.724,772.2,0
"2011-08-31 20:00:00",5250,1.724,771.7,0
"2011-08-31 20:30:00",5251,1.726,771.4,0
"2011-08-31 21:00:00",5252,1.724,771,0
"2011-08-31 21:30:00",5253,1.726,770.7,0
"2011-08-31 22:00:00",5254,1.723,770.5,0
"2011-08-31 22:30:00",5255,1.725,770.1,0
"2011-08-31 23:00:00",5256,1.726,769.8,0
"2011-08-31 23:30:00",5257,1.726,769.7,0
"2011-09-01 00:00:00",5258,1.729,769.4,0
"2011-09-01 00:30:00",5259,1.727,769.3,0
"2011-09-01 01:00:00",5260,1.726,769.1,0
"2011-09-01 01:30:00",5261,1.723,769,0
"2011-09-01 02:00:00",5262,1.717,768.9,0
"2011-09-01 02:30:00",5263,1.714,768.8,0
"2011-09-01 03:00:00",5264,1.729,768.7,0
"2011-09-01 03:30:00",5265,1.719,768.9,0
"2011-09-01 04:00:00",5266,1.721,769,0
"2011-09-01 04:30:00",5267,1.726,769,0
"2011-09-01 05:00:00",5268,1.722,769.2,0
"2011-09-01 05:30:00",5269,1.725,769.2,0
"2011-09-01 06:00:00",5270,1.724,769.5,0
"2011-09-01 06:30:00",5271,1.72,769.7,0
"2011-09-01 07:00:00",5272,1.72,770.1,0
"2011-09-01 07:30:00",5273,1.717,770.2,0
"2011-09-01 08:00:00",5274,1.722,770.8,0
"2011-09-01 08:30:00",5275,1.716,770.9,0
"2011-09-01 09:00:00",5276,1.712,771.4,0
"2011-09-01 09:30:00",5277,1.707,771.8,0
"2011-09-01 10:00:00",5278,1.725,772.1,0
"2011-09-01 10:30:00",5279,1.728,772.5,0
"2011-09-01 11:00:00",5280,1.727,772.9,0
"2011-09-01 11:30:00",5281,1.702,773.2,0
"2011-09-01 12:00:00",5282,1.708,773.5,0
"2011-09-01 12:30:00",5283,1.707,773.9,0
"2011-09-01 13:00:00",5284,1.704,774.5,0
"2011-09-01 13:30:00",5285,1.718,774.8,0
"2011-09-01 14:00:00",5286,1.709,775.3,0
"2011-09-01 14:30:00",5287,1.719,775.7,0
"2011-09-01 15:00:00",5288,1.71,776,0
"2011-09-01 15:30:00",5289,1.707,776.2,0
"2011-09-01 16:00:00",5290,1.709,776.3,0
"2011-09-01 16:30:00",5291,1.706,776.5,0
"2011-09-01 17:00:00",5292,1.705,776.6,0
"2011-09-01 17:30:00",5293,1.714,776.9,0
"2011-09-01 18:00:00",5294,1.71,777,0
"2011-09-01 18:30:00",5295,1.708,777,0
"2011-09-01 19:00:00",5296,1.71,777.2,0
"2011-09-01 19:30:00",5297,1.719,777.3,0
"2011-09-01 20:00:00",5298,1.716,777.6,0
"2011-09-01 20:30:00",5299,1.717,777.9,0
"2011-09-01 21:00:00",5300,1.718,777.8,0
"2011-09-01 21:30:00",5301,1.72,778,0
"2011-09-01 22:00:00",5302,1.721,778,0
"2011-09-01 22:30:00",5303,1.722,778.1,0
"2011-09-01 23:00:00",5304,1.724,778,0
"2011-09-01 23:30:00",5305,1.721,778.2,0
"2011-09-02 00:00:00",5306,1.721,778.2,0
"2011-09-02 00:30:00",5307,1.722,778.2,0
"2011-09-02 01:00:00",5308,1.723,778.2,0
"2011-09-02 01:30:00",5309,1.721,778.2,0
"2011-09-02 02:00:00",5310,1.717,778,0
"2011-09-02 02:30:00",5311,1.718,777.9,0
"2011-09-02 03:00:00",5312,1.72,777.9,0
"2011-09-02 03:30:00",5313,1.718,777.9,0
"2011-09-02 04:00:00",5314,1.72,777.8,0
"2011-09-02 04:30:00",5315,1.718,777.8,0
"2011-09-02 05:00:00",5316,1.719,777.6,0
"2011-09-02 05:30:00",5317,1.718,777.4,0
"2011-09-02 06:00:00",5318,1.713,777,0
"2011-09-02 06:30:00",5319,1.711,776.9,0
"2011-09-02 07:00:00",5320,1.714,776.9,0
"2011-09-02 07:30:00",5321,1.712,776.6,0
"2011-09-02 08:00:00",5322,1.718,776.5,0
"2011-09-02 08:30:00",5323,1.718,776.6,0
"2011-09-02 09:00:00",5324,1.72,776.2,0
"2011-09-02 09:30:00",5325,1.725,776.2,0
"2011-09-02 10:00:00",5326,1.731,776.1,0
"2011-09-02 10:30:00",5327,1.731,776,0
"2011-09-02 11:00:00",5328,1.723,775.8,0
"2011-09-02 11:30:00",5329,1.719,775.6,0
"2011-09-02 12:00:00",5330,1.72,775.6,0
"2011-09-02 12:30:00",5331,1.724,775.5,0
"2011-09-02 13:00:00",5332,1.719,775.3,0
"2011-09-02 13:30:00",5333,1.721,775.4,0
"2011-09-02 14:00:00",5334,1.715,775.6,0
"2011-09-02 14:30:00",5335,1.716,775.3,0
"2011-09-02 15:00:00",5336,1.72,775.3,0
"2011-09-02 15:30:00",5337,1.719,774.9,0
"2011-09-02 16:00:00",5338,1.721,774.6,0
"2011-09-02 16:30:00",5339,1.722,773.8,0
"2011-09-02 17:00:00",5340,1.722,773.6,0
"2011-09-02 17:30:00",5341,1.723,773.6,0
"2011-09-02 18:00:00",5342,1.723,773.4,0
"2011-09-02 18:30:00",5343,1.721,773.6,0
"2011-09-02 19:00:00",5344,1.723,773,0
"2011-09-02 19:30:00",5345,1.725,772.7,0
"2011-09-02 20:00:00",5346,1.712,772.1,0
"2011-09-02 20:30:00",5347,1.709,772.2,0
"2011-09-02 21:00:00",5348,1.708,772.2,0
"2011-09-02 21:30:00",5349,1.714,771.7,0
"2011-09-02 22:00:00",5350,1.713,770.8,0
"2011-09-02 22:30:00",5351,1.712,771.7,0
"2011-09-02 23:00:00",5352,1.716,772.1,0
"2011-09-02 23:30:00",5353,1.715,770.8,0
"2011-09-03 00:00:00",5354,1.716,772.2,0
"2011-09-03 00:30:00",5355,1.717,772.1,0
"2011-09-03 01:00:00",5356,1.718,772.6,0
"2011-09-03 01:30:00",5357,1.717,771.5,0
"2011-09-03 02:00:00",5358,1.718,772.6,0
"2011-09-03 02:30:00",5359,1.719,771.6,0
"2011-09-03 03:00:00",5360,1.717,772.2,0
"2011-09-03 03:30:00",5361,1.714,772.1,0
"2011-09-03 04:00:00",5362,1.718,771.8,0
"2011-09-03 04:30:00",5363,1.72,771.8,0
"2011-09-03 05:00:00",5364,1.719,771.4,0
"2011-09-03 05:30:00",5365,1.721,770.9,0
"2011-09-03 06:00:00",5366,1.72,771.4,0
"2011-09-03 06:30:00",5367,1.73,771.4,0
"2011-09-03 07:00:00",5368,1.726,771.5,0
"2011-09-03 07:30:00",5369,1.728,771.5,0
"2011-09-03 08:00:00",5370,1.728,771.2,0
"2011-09-03 08:30:00",5371,1.718,771,0
"2011-09-03 09:00:00",5372,1.728,771.2,0
"2011-09-03 09:30:00",5373,1.731,771.1,0
"2011-09-03 10:00:00",5374,1.724,771.1,0
"2011-09-03 10:30:00",5375,1.726,771,0
"2011-09-03 11:00:00",5376,1.729,770.9,0
"2011-09-03 11:30:00",5377,1.726,770.9,0
"2011-09-03 12:00:00",5378,1.726,770.8,0
"2011-09-03 12:30:00",5379,1.723,770.7,0
"2011-09-03 13:00:00",5380,1.721,770.6,0
"2011-09-03 13:30:00",5381,1.72,770.5,0
"2011-09-03 14:00:00",5382,1.72,770.2,0
"2011-09-03 14:30:00",5383,1.709,770,0
"2011-09-03 15:00:00",5384,1.718,769.7,0
"2011-09-03 15:30:00",5385,1.715,769.7,0
"2011-09-03 16:00:00",5386,1.712,769.5,0
"2011-09-03 16:30:00",5387,1.713,768.9,0
"2011-09-03 17:00:00",5388,1.716,768.7,0
"2011-09-03 17:30:00",5389,1.716,768.3,0
"2011-09-03 18:00:00",5390,1.71,768.1,0
"2011-09-03 18:30:00",5391,1.71,767.7,0
"2011-09-03 19:00:00",5392,1.719,767.7,0
"2011-09-03 19:30:00",5393,1.721,767.5,0
"2011-09-03 20:00:00",5394,1.72,767.2,0
"2011-09-03 20:30:00",5395,1.724,767.1,0
"2011-09-03 21:00:00",5396,1.726,766.9,0
"2011-09-03 21:30:00",5397,1.725,766.8,0
"2011-09-03 22:00:00",5398,1.728,766.5,0
"2011-09-03 22:30:00",5399,1.724,766.3,0
"2011-09-03 23:00:00",5400,1.73,766.3,0
"2011-09-03 23:30:00",5401,1.731,766.2,0
"2011-09-04 00:00:00",5402,1.728,766.1,0
"2011-09-04 00:30:00",5403,1.723,766.1,0
"2011-09-04 01:00:00",5404,1.722,766,0
"2011-09-04 01:30:00",5405,1.721,766,0
"2011-09-04 02:00:00",5406,1.721,765.9,0
"2011-09-04 02:30:00",5407,1.72,765.9,0
"2011-09-04 03:00:00",5408,1.72,765.9,0
"2011-09-04 03:30:00",5409,1.719,765.9,0
"2011-09-04 04:00:00",5410,1.72,765.6,0
"2011-09-04 04:30:00",5411,1.722,765.6,0
"2011-09-04 05:00:00",5412,1.718,765.5,0
"2011-09-04 05:30:00",5413,1.723,765.5,0
"2011-09-04 06:00:00",5414,1.722,765.6,0
"2011-09-04 06:30:00",5415,1.722,765.5,0
"2011-09-04 07:00:00",5416,1.729,765.5,0
"2011-09-04 07:30:00",5417,1.722,765.1,0
"2011-09-04 08:00:00",5418,1.719,765.5,0
"2011-09-04 08:30:00",5419,1.718,765.4,0
"2011-09-04 09:00:00",5420,1.719,765.4,0
"2011-09-04 09:30:00",5421,1.72,765.5,0
"2011-09-04 10:00:00",5422,1.719,765.4,0
"2011-09-04 10:30:00",5423,1.717,765.1,0
"2011-09-04 11:00:00",5424,1.715,765.4,0
"2011-09-04 11:30:00",5425,1.709,765.3,0
"2011-09-04 12:00:00",5426,1.717,765.3,0
"2011-09-04 12:30:00",5427,1.719,765.3,0
"2011-09-04 13:00:00",5428,1.722,765.4,0
"2011-09-04 13:30:00",5429,1.722,765.5,0
"2011-09-04 14:00:00",5430,1.716,765.4,0
"2011-09-04 14:30:00",5431,1.718,765.5,0
"2011-09-04 15:00:00",5432,1.712,765.3,0
"2011-09-04 15:30:00",5433,1.715,765.4,0
"2011-09-04 16:00:00",5434,1.716,765.3,0
"2011-09-04 16:30:00",5435,1.718,765.3,0
"2011-09-04 17:00:00",5436,1.718,765.4,0
"2011-09-04 17:30:00",5437,1.717,765.1,0
"2011-09-04 18:00:00",5438,1.717,764.9,0
"2011-09-04 18:30:00",5439,1.722,764.9,0
"2011-09-04 19:00:00",5440,1.721,764.7,0
"2011-09-04 19:30:00",5441,1.724,764.6,0
"2011-09-04 20:00:00",5442,1.724,764.6,0
"2011-09-04 20:30:00",5443,1.729,764.5,0
"2011-09-04 21:00:00",5444,1.73,764.4,0
"2011-09-04 21:30:00",5445,1.73,764.4,0
"2011-09-04 22:00:00",5446,1.73,764.4,0
