"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-05-27 05:30:00",513,0.703,762.4019,0
"2009-05-27 06:00:00",514,0.704,762.2654,0
"2009-05-27 06:30:00",515,0.705,762.2654,0
"2009-05-27 07:00:00",516,0.704,762.2654,0
"2009-05-27 07:30:00",517,0.704,762.2654,0
"2009-05-27 08:00:00",518,0.704,762.4021,0
"2009-05-27 08:30:00",519,0.701,762.402,0
"2009-05-27 09:00:00",520,0.702,762.3701,0
"2009-05-27 09:30:00",521,0.698,762.4836,0
"2009-05-27 10:00:00",522,0.696,762.5677,0
"2009-05-27 10:30:00",523,0.695,762.516,0
"2009-05-27 11:00:00",524,0.694,762.6022,0
"2009-05-27 11:30:00",525,0.696,762.562,0
"2009-05-27 12:00:00",526,0.694,762.5689,0
"2009-05-27 12:30:00",527,0.694,762.4824,0
"2009-05-27 13:00:00",528,0.694,762.4849,0
"2009-05-27 13:30:00",529,0.697,762.4253,0
"2009-05-27 14:00:00",530,0.702,762.4055,0
"2009-05-27 14:30:00",531,0.701,762.4207,0
"2009-05-27 15:00:00",532,0.702,762.4233,0
"2009-05-27 15:30:00",533,0.704,762.6086,0
"2009-05-27 16:00:00",534,0.706,762.804,0.1
"2009-05-27 16:30:00",535,0.708,762.707,0.1
"2009-05-27 17:00:00",536,0.707,762.4402,0
"2009-05-27 17:30:00",537,0.705,762.2654,0
"2009-05-27 18:00:00",538,0.706,762.2617,0
"2009-05-27 18:30:00",539,0.709,762.241,0
"2009-05-27 19:00:00",540,0.713,762.2584,0
"2009-05-27 19:30:00",541,0.712,762.2615,0
"2009-05-27 20:00:00",542,0.709,762.2744,0
"2009-05-27 20:30:00",543,0.71,762.2988,0
"2009-05-27 21:00:00",544,0.711,762.3163,0
"2009-05-27 21:30:00",545,0.711,762.3295,0
"2009-05-27 22:00:00",546,0.712,762.2356,0
"2009-05-27 22:30:00",547,0.712,762.2643,0
"2009-05-27 23:00:00",548,0.712,762.6991,0
"2009-05-27 23:30:00",549,0.714,762.8367,0
"2009-05-28 00:00:00",550,0.711,763.1587,0
"2009-05-28 00:30:00",551,0.695,763.0285,0
"2009-05-28 01:00:00",552,0.682,763.165,0
"2009-05-28 01:30:00",553,0.667,763.0286,0
"2009-05-28 02:00:00",554,0.649,762.8939,0
"2009-05-28 02:30:00",555,0.641,762.8992,0
"2009-05-28 03:00:00",556,0.635,762.8982,0
"2009-05-28 03:30:00",557,0.629,762.8997,0
"2009-05-28 04:00:00",558,0.626,762.7686,0
"2009-05-28 04:30:00",559,0.618,762.6459,0
"2009-05-28 05:00:00",560,0.62,762.511,0
"2009-05-28 05:30:00",561,0.601,762.5136,0
"2009-05-28 06:00:00",562,0.591,762.5116,0
"2009-05-28 06:30:00",563,0.58,762.5227,0
"2009-05-28 07:00:00",564,0.565,762.3788,0
"2009-05-28 07:30:00",565,0.571,762.3777,0
"2009-05-28 08:00:00",566,0.531,762.3615,0
"2009-05-28 08:30:00",567,0.529,762.3528,0
"2009-05-28 09:00:00",568,0.515,762.3469,0
"2009-05-28 09:30:00",569,0.504,762.3466,0
"2009-05-28 10:00:00",570,0.497,762.2102,0
"2009-05-28 10:30:00",571,0.486,762.1725,0
"2009-05-28 11:00:00",572,0.478,762.1737,0.1
"2009-05-28 11:30:00",573,0.479,762.2374,0.2
"2009-05-28 12:00:00",574,0.492,762.1788,0
"2009-05-28 12:30:00",575,0.508,762.1976,0
"2009-05-28 13:00:00",576,0.512,762.2617,0
"2009-05-28 13:30:00",577,0.521,762.0813,2.4
"2009-05-28 14:00:00",578,0.54,762.0531,3.2
"2009-05-28 14:30:00",579,0.552,762.0395,3.6
"2009-05-28 15:00:00",580,0.557,761.9131,2.8
"2009-05-28 15:30:00",581,0.565,761.7896,2.8
"2009-05-28 16:00:00",582,0.572,761.6613,0.7
"2009-05-28 16:30:00",583,0.577,761.5253,0
"2009-05-28 17:00:00",584,0.582,761.3647,0
"2009-05-28 17:30:00",585,0.587,761.0895,0
"2009-05-28 18:00:00",586,0.594,760.9532,0
"2009-05-28 18:30:00",587,0.601,760.7966,0
"2009-05-28 19:00:00",588,0.606,760.5591,0
"2009-05-28 19:30:00",589,0.61,760.4836,0
"2009-05-28 20:00:00",590,0.614,760.2432,0
"2009-05-28 20:30:00",591,0.618,760.1348,0
"2009-05-28 21:00:00",592,0.621,760.0031,0
"2009-05-28 21:30:00",593,0.624,759.7433,0
"2009-05-28 22:00:00",594,0.626,759.78,0
"2009-05-28 22:30:00",595,0.628,759.6927,0
"2009-05-28 23:00:00",596,0.633,759.4689,0
"2009-05-28 23:30:00",597,0.634,759.491,0
"2009-05-29 00:00:00",598,0.636,759.2598,0
"2009-05-29 00:30:00",599,0.639,759.0092,0
"2009-05-29 01:00:00",600,0.64,758.7702,0
"2009-05-29 01:30:00",601,0.641,758.6348,0
"2009-05-29 02:00:00",602,0.642,758.1141,0
"2009-05-29 02:30:00",603,0.643,758.0042,0
"2009-05-29 03:00:00",604,0.644,757.733,0
"2009-05-29 03:30:00",605,0.644,757.5686,0
"2009-05-29 04:00:00",606,0.646,757.3767,0
"2009-05-29 04:30:00",607,0.647,757.1721,0
"2009-05-29 05:00:00",608,0.646,756.8306,0
"2009-05-29 05:30:00",609,0.647,756.5573,0
"2009-05-29 06:00:00",610,0.646,756.3099,0
"2009-05-29 06:30:00",611,0.643,756.155,0
"2009-05-29 07:00:00",612,0.642,756.0112,0
"2009-05-29 07:30:00",613,0.642,755.7378,0
"2009-05-29 08:00:00",614,0.641,755.4138,0
"2009-05-29 08:30:00",615,0.64,755.3912,0
"2009-05-29 09:00:00",616,0.64,755.3632,0
"2009-05-29 09:30:00",617,0.637,755.222,0
"2009-05-29 10:00:00",618,0.637,755.2219,0
"2009-05-29 10:30:00",619,0.637,755.1731,0
"2009-05-29 11:00:00",620,0.636,755.2249,0
"2009-05-29 11:30:00",621,0.635,755.1029,0
"2009-05-29 12:00:00",622,0.635,755.0184,0
"2009-05-29 12:30:00",623,0.635,754.9265,0
"2009-05-29 13:00:00",624,0.634,754.9054,0
"2009-05-29 13:30:00",625,0.634,754.8025,0
"2009-05-29 14:00:00",626,0.634,754.7953,0
"2009-05-29 14:30:00",627,0.634,754.8193,0
"2009-05-29 15:00:00",628,0.635,754.9573,0
"2009-05-29 15:30:00",629,0.637,755.0901,0
"2009-05-29 16:00:00",630,0.637,755.127,0
"2009-05-29 16:30:00",631,0.636,755.2823,0
"2009-05-29 17:00:00",632,0.636,755.3038,0
"2009-05-29 17:30:00",633,0.636,755.7184,0
"2009-05-29 18:00:00",634,0.636,755.9935,0
"2009-05-29 18:30:00",635,0.637,756.2612,0
"2009-05-29 19:00:00",636,0.638,756.4001,0
"2009-05-29 19:30:00",637,0.639,756.6969,0
"2009-05-29 20:00:00",638,0.64,757.1086,0
"2009-05-29 20:30:00",639,0.64,757.2451,0
"2009-05-29 21:00:00",640,0.641,757.6873,0
"2009-05-29 21:30:00",641,0.641,757.9802,0
"2009-05-29 22:00:00",642,0.642,758.1173,0
"2009-05-29 22:30:00",643,0.644,758.5439,0
"2009-05-29 23:00:00",644,0.642,758.8521,0
"2009-05-29 23:30:00",645,0.644,759.2943,0
"2009-05-30 00:00:00",646,0.643,759.4532,0
"2009-05-30 00:30:00",647,0.643,759.8635,0
"2009-05-30 01:00:00",648,0.644,760.273,0
"2009-05-30 01:30:00",649,0.647,760.4095,0
"2009-05-30 02:00:00",650,0.643,760.8191,0
"2009-05-30 02:30:00",651,0.646,761.106,0
"2009-05-30 03:00:00",652,0.644,761.3932,0
"2009-05-30 03:30:00",653,0.645,761.5343,0
"2009-05-30 04:00:00",654,0.646,761.6758,0
"2009-05-30 04:30:00",655,0.646,762.0792,0
"2009-05-30 05:00:00",656,0.645,762.2121,0
"2009-05-30 05:30:00",657,0.648,762.3827,0
"2009-05-30 06:00:00",658,0.646,762.7645,0
"2009-05-30 06:30:00",659,0.644,762.9149,0
"2009-05-30 07:00:00",660,0.647,763.3077,0
"2009-05-30 07:30:00",661,0.645,763.4416,0
"2009-05-30 08:00:00",662,0.646,763.8517,0
"2009-05-30 08:30:00",663,0.646,764.1023,0
"2009-05-30 09:00:00",664,0.643,764.3304,0
"2009-05-30 09:30:00",665,0.643,764.5775,0
"2009-05-30 10:00:00",666,0.644,764.6274,0
"2009-05-30 10:30:00",667,0.643,765.0433,0
"2009-05-30 11:00:00",668,0.643,765.3244,0
"2009-05-30 11:30:00",669,0.643,765.5482,0
"2009-05-30 12:00:00",670,0.643,765.6463,0
"2009-05-30 12:30:00",671,0.642,765.9169,0
"2009-05-30 13:00:00",672,0.642,766.2559,0
"2009-05-30 13:30:00",673,0.642,766.3207,0
"2009-05-30 14:00:00",674,0.641,766.5557,0
"2009-05-30 14:30:00",675,0.641,766.9746,0
"2009-05-30 15:00:00",676,0.641,767.0881,0
"2009-05-30 15:30:00",677,0.641,767.3595,0
"2009-05-30 16:00:00",678,0.641,767.6321,0
"2009-05-30 16:30:00",679,0.641,767.9211,0
"2009-05-30 17:00:00",680,0.641,767.9382,0
"2009-05-30 17:30:00",681,0.642,768.2319,0
"2009-05-30 18:00:00",682,0.642,768.3679,0
"2009-05-30 18:30:00",683,0.643,768.47,0
"2009-05-30 19:00:00",684,0.643,768.6409,0
"2009-05-30 19:30:00",685,0.644,768.7549,0
"2009-05-30 20:00:00",686,0.646,768.996,0
"2009-05-30 20:30:00",687,0.648,769.1312,0
"2009-05-30 21:00:00",688,0.648,769.4197,0
"2009-05-30 21:30:00",689,0.65,769.4613,0
"2009-05-30 22:00:00",690,0.651,769.7764,0
"2009-05-30 22:30:00",691,0.654,769.8286,0
"2009-05-30 23:00:00",692,0.653,769.9842,0
"2009-05-30 23:30:00",693,0.653,770.31,0
"2009-05-31 00:00:00",694,0.654,770.4535,0
"2009-05-31 00:30:00",695,0.655,770.6394,0
"2009-05-31 01:00:00",696,0.656,770.783,0
"2009-05-31 01:30:00",697,0.656,770.9214,0
"2009-05-31 02:00:00",698,0.656,771.1945,0
"2009-05-31 02:30:00",699,0.657,771.1945,0
"2009-05-31 03:00:00",700,0.653,771.5927,0
"2009-05-31 03:30:00",701,0.659,771.757,0
"2009-05-31 04:00:00",702,0.66,771.5938,0
"2009-05-31 04:30:00",703,0.659,771.7914,0
"2009-05-31 05:00:00",704,0.656,771.799,0
"2009-05-31 05:30:00",705,0.659,772.0724,0
"2009-05-31 06:00:00",706,0.66,771.6586,0
"2009-05-31 06:30:00",707,0.658,772.0445,0
"2009-05-31 07:00:00",708,0.657,772.1632,0
"2009-05-31 07:30:00",709,0.659,772.1506,0
"2009-05-31 08:00:00",710,0.657,772.2867,0
"2009-05-31 08:30:00",711,0.655,772.2867,0
"2009-05-31 09:00:00",712,0.653,772.5041,0
"2009-05-31 09:30:00",713,0.652,772.7202,0
"2009-05-31 10:00:00",714,0.651,772.6732,0
"2009-05-31 10:30:00",715,0.649,772.7746,0
"2009-05-31 11:00:00",716,0.648,773.0417,0
"2009-05-31 11:30:00",717,0.648,773.0928,0
"2009-05-31 12:00:00",718,0.647,773.22,0
"2009-05-31 12:30:00",719,0.646,773.171,0
"2009-05-31 13:00:00",720,0.646,773.3843,0
"2009-05-31 13:30:00",721,0.646,773.4963,0
"2009-05-31 14:00:00",722,0.646,773.7277,0
"2009-05-31 14:30:00",723,0.646,773.5876,0
"2009-05-31 15:00:00",724,0.647,773.8379,0
"2009-05-31 15:30:00",725,0.648,773.9684,0
"2009-05-31 16:00:00",726,0.65,773.8882,0
"2009-05-31 16:30:00",727,0.652,773.9888,0
"2009-05-31 17:00:00",728,0.655,773.8589,0
"2009-05-31 17:30:00",729,0.658,773.8627,0
"2009-05-31 18:00:00",730,0.662,774.0244,0
"2009-05-31 18:30:00",731,0.663,774.1901,0
"2009-05-31 19:00:00",732,0.666,774.2994,0
"2009-05-31 19:30:00",733,0.668,774.3563,0
"2009-05-31 20:00:00",734,0.669,774.5212,0
"2009-05-31 20:30:00",735,0.669,774.7956,0
"2009-05-31 21:00:00",736,0.671,774.9318,0
"2009-05-31 21:30:00",737,0.67,775.0681,0
"2009-05-31 22:00:00",738,0.672,775.0968,0
"2009-05-31 22:30:00",739,0.671,775.2628,0
"2009-05-31 23:00:00",740,0.675,775.3107,0
"2009-05-31 23:30:00",741,0.674,775.3234,0
"2009-06-01 00:00:00",742,0.675,775.4885,0
"2009-06-01 00:30:00",743,0.675,775.6878,0
"2009-06-01 01:00:00",744,0.677,775.7926,0
"2009-06-01 01:30:00",745,0.676,775.8293,0
"2009-06-01 02:00:00",746,0.677,775.8517,0
"2009-06-01 02:30:00",747,0.677,775.7162,0
"2009-06-01 03:00:00",748,0.678,775.8526,0
"2009-06-01 03:30:00",749,0.679,775.7162,0
"2009-06-01 04:00:00",750,0.678,775.5798,0
"2009-06-01 04:30:00",751,0.679,775.4434,0
"2009-06-01 05:00:00",752,0.679,775.4434,0
"2009-06-01 05:30:00",753,0.679,775.4434,0
"2009-06-01 06:00:00",754,0.679,775.3069,0
"2009-06-01 06:30:00",755,0.679,775.4434,0
"2009-06-01 07:00:00",756,0.679,775.5798,0
"2009-06-01 07:30:00",757,0.679,775.7162,0
"2009-06-01 08:00:00",758,0.679,775.8526,0
"2009-06-01 08:30:00",759,0.676,775.8496,0
"2009-06-01 09:00:00",760,0.676,775.8632,0
"2009-06-01 09:30:00",761,0.676,775.8754,0
"2009-06-01 10:00:00",762,0.672,776.0056,0
"2009-06-01 10:30:00",763,0.673,776.0876,0
"2009-06-01 11:00:00",764,0.672,776.046,0
"2009-06-01 11:30:00",765,0.672,776.125,0
"2009-06-01 12:00:00",766,0.671,776.1133,0
"2009-06-01 12:30:00",767,0.671,776.0956,0
"2009-06-01 13:00:00",768,0.671,776.2342,0
"2009-06-01 13:30:00",769,0.673,776.2173,0
"2009-06-01 14:00:00",770,0.675,776.0685,0
"2009-06-01 14:30:00",771,0.675,776.2043,0
"2009-06-01 15:00:00",772,0.676,776.1413,0
"2009-06-01 15:30:00",773,0.677,776.1743,0
"2009-06-01 16:00:00",774,0.682,776.1651,0
"2009-06-01 16:30:00",775,0.683,776.0274,0
"2009-06-01 17:00:00",776,0.684,776.164,0
"2009-06-01 17:30:00",777,0.687,776.2803,0
"2009-06-01 18:00:00",778,0.692,776.1158,0
"2009-06-01 18:30:00",779,0.694,776.1198,0
"2009-06-01 19:00:00",780,0.694,776.1333,0
"2009-06-01 19:30:00",781,0.698,776.0038,0
"2009-06-01 20:00:00",782,0.703,776.0381,0
"2009-06-01 20:30:00",783,0.703,775.9019,0
"2009-06-01 21:00:00",784,0.704,775.9306,0
"2009-06-01 21:30:00",785,0.706,776.231,0
"2009-06-01 22:00:00",786,0.707,776.2341,0
"2009-06-01 22:30:00",787,0.708,776.2878,0
"2009-06-01 23:00:00",788,0.709,776.1725,0
"2009-06-01 23:30:00",789,0.71,776.4868,0
"2009-06-02 00:00:00",790,0.709,776.3881,0
"2009-06-02 00:30:00",791,0.711,776.413,0
"2009-06-02 01:00:00",792,0.711,776.4144,0
"2009-06-02 01:30:00",793,0.713,776.4368,0
"2009-06-02 02:00:00",794,0.711,776.4489,0
"2009-06-02 02:30:00",795,0.712,776.473,0
"2009-06-02 03:00:00",796,0.712,776.4745,0
"2009-06-02 03:30:00",797,0.714,776.4745,0
"2009-06-02 04:00:00",798,0.713,776.4745,0
"2009-06-02 04:30:00",799,0.714,776.3412,0
"2009-06-02 05:00:00",800,0.714,776.4786,0
"2009-06-02 05:30:00",801,0.714,776.482,0
"2009-06-02 06:00:00",802,0.714,776.55,0
"2009-06-02 06:30:00",803,0.715,776.3416,0
"2009-06-02 07:00:00",804,0.714,776.6121,0
"2009-06-02 07:30:00",805,0.714,776.7474,0
"2009-06-02 08:00:00",806,0.714,776.7474,0
"2009-06-02 08:30:00",807,0.712,776.8759,0
"2009-06-02 09:00:00",808,0.712,776.8351,0
"2009-06-02 09:30:00",809,0.711,777.0964,0
"2009-06-02 10:00:00",810,0.711,777.046,0
"2009-06-02 10:30:00",811,0.71,777.1561,0
"2009-06-02 11:00:00",812,0.709,777.2502,0
"2009-06-02 11:30:00",813,0.709,777.2363,0
"2009-06-02 12:00:00",814,0.709,777.0695,0
"2009-06-02 12:30:00",815,0.709,777.1885,0
"2009-06-02 13:00:00",816,0.709,777.1702,0
"2009-06-02 13:30:00",817,0.709,777.1619,0
"2009-06-02 14:00:00",818,0.712,777.2966,0
"2009-06-02 14:30:00",819,0.713,777.2938,0
"2009-06-02 15:00:00",820,0.72,777.1575,0
"2009-06-02 15:30:00",821,0.725,777.1575,0
"2009-06-02 16:00:00",822,0.73,777.1596,0
"2009-06-02 16:30:00",823,0.738,777.1575,0
"2009-06-02 17:00:00",824,0.743,777.1575,0
"2009-06-02 17:30:00",825,0.745,777.1525,0
"2009-06-02 18:00:00",826,0.751,777.0166,0
"2009-06-02 18:30:00",827,0.756,776.9871,0
"2009-06-02 19:00:00",828,0.765,776.817,0
"2009-06-02 19:30:00",829,0.762,776.8344,0
"2009-06-02 20:00:00",830,0.765,776.7745,0
"2009-06-02 20:30:00",831,0.767,776.7448,0
"2009-06-02 21:00:00",832,0.767,776.6512,0
"2009-06-02 21:30:00",833,0.772,776.8079,0
"2009-06-02 22:00:00",834,0.774,776.8128,0
"2009-06-02 22:30:00",835,0.774,776.8378,0
"2009-06-02 23:00:00",836,0.774,776.8392,0
"2009-06-02 23:30:00",837,0.775,776.8472,0
"2009-06-03 00:00:00",838,0.775,776.899,0
"2009-06-03 00:30:00",839,0.778,776.805,0
"2009-06-03 01:00:00",840,0.782,776.6865,0
"2009-06-03 01:30:00",841,0.778,776.6871,0
"2009-06-03 02:00:00",842,0.777,776.6871,0
"2009-06-03 02:30:00",843,0.779,776.6901,0
"2009-06-03 03:00:00",844,0.78,776.7136,0
"2009-06-03 03:30:00",845,0.779,776.7181,0
"2009-06-03 04:00:00",846,0.779,776.5816,0
"2009-06-03 04:30:00",847,0.78,776.5904,0
"2009-06-03 05:00:00",848,0.78,776.6103,0
"2009-06-03 05:30:00",849,0.78,776.611,0
"2009-06-03 06:00:00",850,0.781,776.611,0
"2009-06-03 06:30:00",851,0.779,776.4745,0
"2009-06-03 07:00:00",852,0.78,776.4745,0
"2009-06-03 07:30:00",853,0.781,776.3149,0
"2009-06-03 08:00:00",854,0.782,776.3054,0
"2009-06-03 08:30:00",855,0.78,776.2448,0
"2009-06-03 09:00:00",856,0.779,776.2746,0
"2009-06-03 09:30:00",857,0.779,776.2215,0
"2009-06-03 10:00:00",858,0.777,776.1837,0
"2009-06-03 10:30:00",859,0.778,776.1589,0
"2009-06-03 11:00:00",860,0.776,776.1052,0
"2009-06-03 11:30:00",861,0.78,775.9247,0
"2009-06-03 12:00:00",862,0.776,776.0391,0
"2009-06-03 12:30:00",863,0.772,776.0366,0
"2009-06-03 13:00:00",864,0.768,775.9832,0
"2009-06-03 13:30:00",865,0.775,775.9784,0
"2009-06-03 14:00:00",866,0.777,776.1036,0
"2009-06-03 14:30:00",867,0.779,775.9732,0
"2009-06-03 15:00:00",868,0.781,775.978,0
"2009-06-03 15:30:00",869,0.785,776.2396,0
"2009-06-03 16:00:00",870,0.79,776.0753,0
"2009-06-03 16:30:00",871,0.789,776.2212,0
"2009-06-03 17:00:00",872,0.792,776.0856,0
"2009-06-03 17:30:00",873,0.802,775.9484,0
"2009-06-03 18:00:00",874,0.797,775.8441,0
"2009-06-03 18:30:00",875,0.803,775.8761,0
"2009-06-03 19:00:00",876,0.813,775.8983,0
"2009-06-03 19:30:00",877,0.814,775.7656,0
"2009-06-03 20:00:00",878,0.817,775.6296,0
"2009-06-03 20:30:00",879,0.818,775.7925,0
"2009-06-03 21:00:00",880,0.818,775.7275,0
"2009-06-03 21:30:00",881,0.817,775.5151,0
"2009-06-03 22:00:00",882,0.817,775.5532,0
"2009-06-03 22:30:00",883,0.817,775.5939,0
"2009-06-03 23:00:00",884,0.82,775.6125,0
"2009-06-03 23:30:00",885,0.819,775.767,0
"2009-06-04 00:00:00",886,0.822,775.6359,0
"2009-06-04 00:30:00",887,0.823,775.5365,0
"2009-06-04 01:00:00",888,0.825,775.5802,0
"2009-06-04 01:30:00",889,0.822,775.5955,0
"2009-06-04 02:00:00",890,0.821,775.7316,0
"2009-06-04 02:30:00",891,0.823,775.7243,0
"2009-06-04 03:00:00",892,0.821,775.4574,0
"2009-06-04 03:30:00",893,0.82,775.4598,0
"2009-06-04 04:00:00",894,0.821,775.4556,0
"2009-06-04 04:30:00",895,0.821,775.3163,0
"2009-06-04 05:00:00",896,0.822,775.2894,0
"2009-06-04 05:30:00",897,0.823,775.0506,0
"2009-06-04 06:00:00",898,0.824,775.0511,0
"2009-06-04 06:30:00",899,0.826,774.9147,0
"2009-06-04 07:00:00",900,0.824,774.9147,0
"2009-06-04 07:30:00",901,0.824,774.9147,0
"2009-06-04 08:00:00",902,0.824,774.9147,0
"2009-06-04 08:30:00",903,0.822,774.7784,0
"2009-06-04 09:00:00",904,0.821,774.6184,0
"2009-06-04 09:30:00",905,0.821,774.6519,0
"2009-06-04 10:00:00",906,0.82,774.8135,0
"2009-06-04 10:30:00",907,0.821,774.5237,0
"2009-06-04 11:00:00",908,0.819,774.387,0
"2009-06-04 11:30:00",909,0.818,774.5034,0
"2009-06-04 12:00:00",910,0.82,774.3237,0
"2009-06-04 12:30:00",911,0.819,774.1858,0
"2009-06-04 13:00:00",912,0.821,774.1782,0
"2009-06-04 13:30:00",913,0.822,774.0261,0
"2009-06-04 14:00:00",914,0.827,773.8644,0
"2009-06-04 14:30:00",915,0.832,773.7238,0
"2009-06-04 15:00:00",916,0.835,773.7236,0
"2009-06-04 15:30:00",917,0.834,773.7236,0
"2009-06-04 16:00:00",918,0.837,773.713,0
"2009-06-04 16:30:00",919,0.844,773.4164,0
"2009-06-04 17:00:00",920,0.852,773.264,0
"2009-06-04 17:30:00",921,0.853,773.1917,0
"2009-06-04 18:00:00",922,0.852,773.1202,0
"2009-06-04 18:30:00",923,0.859,772.9841,0
"2009-06-04 19:00:00",924,0.859,772.9841,0
"2009-06-04 19:30:00",925,0.864,772.8361,0
"2009-06-04 20:00:00",926,0.864,772.6882,0
"2009-06-04 20:30:00",927,0.864,772.7037,0
"2009-06-04 21:00:00",928,0.872,772.7175,0
"2009-06-04 21:30:00",929,0.874,772.6304,0
"2009-06-04 22:00:00",930,0.877,772.6517,0
"2009-06-04 22:30:00",931,0.878,772.4178,0
"2009-06-04 23:00:00",932,0.877,772.4669,0
"2009-06-04 23:30:00",933,0.876,772.4791,0
"2009-06-05 00:00:00",934,0.875,772.3433,0
"2009-06-05 00:30:00",935,0.877,772.3481,0
"2009-06-05 01:00:00",936,0.876,772.0847,0
"2009-06-05 01:30:00",937,0.876,771.9353,0
"2009-06-05 02:00:00",938,0.875,771.9346,0
"2009-06-05 02:30:00",939,0.878,771.6622,0
"2009-06-05 03:00:00",940,0.878,771.6281,0
"2009-06-05 03:30:00",941,0.876,771.4237,0
"2009-06-05 04:00:00",942,0.874,771.4063,0
"2009-06-05 04:30:00",943,0.879,771.214,0
"2009-06-05 05:00:00",944,0.877,771.1494,0
"2009-06-05 05:30:00",945,0.877,770.8739,0
"2009-06-05 06:00:00",946,0.876,770.6016,0
"2009-06-05 06:30:00",947,0.875,770.7376,0
"2009-06-05 07:00:00",948,0.876,770.4398,0
"2009-06-05 07:30:00",949,0.876,770.4361,0
"2009-06-05 08:00:00",950,0.876,770.4557,0
"2009-06-05 08:30:00",951,0.872,770.4547,0
"2009-06-05 09:00:00",952,0.874,770.3683,0
"2009-06-05 09:30:00",953,0.876,770.436,0
"2009-06-05 10:00:00",954,0.875,770.2536,0
"2009-06-05 10:30:00",955,0.878,770.1119,0
"2009-06-05 11:00:00",956,0.882,769.9698,0
"2009-06-05 11:30:00",957,0.888,769.9694,0
"2009-06-05 12:00:00",958,0.893,769.9664,0
"2009-06-05 12:30:00",959,0.888,769.8058,0
"2009-06-05 13:00:00",960,0.895,769.648,0
"2009-06-05 13:30:00",961,0.898,769.5033,0
"2009-06-05 14:00:00",962,0.903,769.4557,0
"2009-06-05 14:30:00",963,0.911,769.4505,0
"2009-06-05 15:00:00",964,0.909,769.1676,0
"2009-06-05 15:30:00",965,0.919,769.1426,0
"2009-06-05 16:00:00",966,0.922,769.0068,0
"2009-06-05 16:30:00",967,0.921,768.8724,0
"2009-06-05 17:00:00",968,0.931,768.8054,0
"2009-06-05 17:30:00",969,0.926,768.7363,0
"2009-06-05 18:00:00",970,0.934,768.4641,0
"2009-06-05 18:30:00",971,0.937,768.2122,0
"2009-06-05 19:00:00",972,0.94,768.3563,0
"2009-06-05 19:30:00",973,0.952,768.4592,0
"2009-06-05 20:00:00",974,0.948,768.1162,0
"2009-06-05 20:30:00",975,0.947,768.1182,0
"2009-06-05 21:00:00",976,0.954,768.1301,0
"2009-06-05 21:30:00",977,0.955,768.0044,0
"2009-06-05 22:00:00",978,0.954,767.875,0
"2009-06-05 22:30:00",979,0.959,767.9189,0
"2009-06-05 23:00:00",980,0.962,767.817,0
"2009-06-05 23:30:00",981,0.963,767.8466,0
"2009-06-06 00:00:00",982,0.962,767.9865,0
"2009-06-06 00:30:00",983,0.962,768.2726,0
"2009-06-06 01:00:00",984,0.966,768.4036,0
"2009-06-06 01:30:00",985,0.967,768.5566,0
"2009-06-06 02:00:00",986,0.971,768.7197,0
"2009-06-06 02:30:00",987,0.972,768.7222,0
"2009-06-06 03:00:00",988,0.972,768.86,0
"2009-06-06 03:30:00",989,0.972,768.8982,0
"2009-06-06 04:00:00",990,0.974,769.1815,0
"2009-06-06 04:30:00",991,0.971,769.3246,0
"2009-06-06 05:00:00",992,0.972,769.4274,0
"2009-06-06 05:30:00",993,0.966,769.3933,0
"2009-06-06 06:00:00",994,0.97,769.4955,0
"2009-06-06 06:30:00",995,0.969,769.5978,0
"2009-06-06 07:00:00",996,0.966,769.5978,0
"2009-06-06 07:30:00",997,1.969,769.5978,0
"2009-06-06 08:00:00",998,0.968,769.7341,0.1
"2009-06-06 08:30:00",999,0.967,769.7341,0.3
"2009-06-06 09:00:00",1000,0.967,769.8704,0.2
"2009-06-06 09:30:00",1001,0.966,769.8668,0.1
"2009-06-06 10:00:00",1002,0.964,769.8666,0.1
"2009-06-06 10:30:00",1003,0.966,770.0002,0.3
"2009-06-06 11:00:00",1004,0.965,769.8354,0.1
"2009-06-06 11:30:00",1005,0.969,769.8135,0
"2009-06-06 12:00:00",1006,0.969,769.949,0
"2009-06-06 12:30:00",1007,0.968,769.949,0
"2009-06-06 13:00:00",1008,0.969,770.0852,0
"2009-06-06 13:30:00",1009,0.969,770.1633,0
"2009-06-06 14:00:00",1010,0.967,770.1656,0
"2009-06-06 14:30:00",1011,0.971,770.0273,0
"2009-06-06 15:00:00",1012,0.97,770.0244,0
"2009-06-06 15:30:00",1013,0.97,769.8504,0
"2009-06-06 16:00:00",1014,0.968,769.7079,0
"2009-06-06 16:30:00",1015,0.97,769.6978,0
"2009-06-06 17:00:00",1016,0.971,769.5556,0
"2009-06-06 17:30:00",1017,0.977,769.5328,0
"2009-06-06 18:00:00",1018,0.973,769.3849,0
"2009-06-06 18:30:00",1019,0.972,769.3334,0
"2009-06-06 19:00:00",1020,0.974,769.3265,0
"2009-06-06 19:30:00",1021,0.973,769.1625,0
"2009-06-06 20:00:00",1022,0.976,769.2307,0
"2009-06-06 20:30:00",1023,0.977,769.1627,0
"2009-06-06 21:00:00",1024,0.978,769.1286,0
"2009-06-06 21:30:00",1025,0.979,769.1025,0
