"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-08-28 07:30:00",5370,0.736,758.2834,0
"2008-08-28 08:00:00",5371,0.737,758.2834,0
"2008-08-28 08:30:00",5372,0.737,758.4196,0
"2008-08-28 09:00:00",5373,0.737,758.5535,0
"2008-08-28 09:30:00",5374,0.736,758.6737,0
"2008-08-28 10:00:00",5375,0.736,758.6633,0
"2008-08-28 10:30:00",5376,0.735,758.7996,0
"2008-08-28 11:00:00",5377,0.734,759.0626,0
"2008-08-28 11:30:00",5378,0.734,759.1536,0
"2008-08-28 12:00:00",5379,0.734,759.2419,0
"2008-08-28 12:30:00",5380,0.734,759.3694,0
"2008-08-28 13:00:00",5381,0.737,759.4666,0
"2008-08-28 13:30:00",5382,0.737,759.7278,0
"2008-08-28 14:00:00",5383,0.737,759.861,0
"2008-08-28 14:30:00",5384,0.737,759.8483,0
"2008-08-28 15:00:00",5385,0.739,759.8192,0
"2008-08-28 15:30:00",5386,0.738,759.9459,0
"2008-08-28 16:00:00",5387,0.741,760.0477,0
"2008-08-28 16:30:00",5388,0.743,760.0299,0
"2008-08-28 17:00:00",5389,0.744,760.0797,0
"2008-08-28 17:30:00",5390,0.744,760.2134,0
"2008-08-28 18:00:00",5391,0.744,760.3541,0
"2008-08-28 18:30:00",5392,0.735,760.3909,0
"2008-08-28 19:00:00",5393,0.74,760.3743,0
"2008-08-28 19:30:00",5394,0.741,760.2851,0
"2008-08-28 20:00:00",5395,0.74,760.3256,0
"2008-08-28 20:30:00",5396,0.742,760.4982,0
"2008-08-28 21:00:00",5397,0.743,760.5176,0
"2008-08-28 21:30:00",5398,0.747,760.6943,0
"2008-08-28 22:00:00",5399,0.744,760.8443,0
"2008-08-28 22:30:00",5400,0.736,760.9822,0
"2008-08-28 23:00:00",5401,0.73,761.1187,0
"2008-08-28 23:30:00",5402,0.721,761.2551,0
"2008-08-29 00:00:00",5403,0.718,761.2551,0
"2008-08-29 00:30:00",5404,0.716,761.2551,0
"2008-08-29 01:00:00",5405,0.719,761.3915,0
"2008-08-29 01:30:00",5406,0.711,761.528,0
"2008-08-29 02:00:00",5407,0.714,761.6644,0
"2008-08-29 02:30:00",5408,0.721,761.8067,0
"2008-08-29 03:00:00",5409,0.715,761.6726,0
"2008-08-29 03:30:00",5410,0.712,761.9504,0
"2008-08-29 04:00:00",5411,0.712,761.9549,0
"2008-08-29 04:30:00",5412,0.685,761.9619,0
"2008-08-29 05:00:00",5413,0.701,761.9633,0
"2008-08-29 05:30:00",5414,0.699,762.1379,0
"2008-08-29 06:00:00",5415,0.701,762.1072,0
"2008-08-29 06:30:00",5416,0.702,762.0936,0
"2008-08-29 07:00:00",5417,0.703,762.1289,0
"2008-08-29 07:30:00",5418,0.692,762.1289,0
"2008-08-29 08:00:00",5419,0.704,762.2654,0
"2008-08-29 08:30:00",5420,0.697,762.2654,0
"2008-08-29 09:00:00",5421,0.697,762.2654,0
"2008-08-29 09:30:00",5422,0.698,762.3789,0
"2008-08-29 10:00:00",5423,0.697,762.4924,0
"2008-08-29 10:30:00",5424,0.697,762.415,0
"2008-08-29 11:00:00",5425,0.7,762.5513,0
"2008-08-29 11:30:00",5426,0.698,762.7559,0
"2008-08-29 12:00:00",5427,0.698,762.8923,1.1
"2008-08-29 12:30:00",5428,0.696,762.9814,1.8
"2008-08-29 13:00:00",5429,0.7,763.1097,1.2
"2008-08-29 13:30:00",5430,0.698,763.1528,0.8
"2008-08-29 14:00:00",5431,0.699,763.1917,0.1
"2008-08-29 14:30:00",5432,0.703,763.1902,0
"2008-08-29 15:00:00",5433,0.709,763.3254,0
"2008-08-29 15:30:00",5434,0.71,763.2849,0
"2008-08-29 16:00:00",5435,0.703,763.416,0.2
"2008-08-29 16:30:00",5436,0.702,763.4624,0
"2008-08-29 17:00:00",5437,0.702,763.4808,0
"2008-08-29 17:30:00",5438,0.703,763.9045,0
"2008-08-29 18:00:00",5439,0.704,763.7906,0
"2008-08-29 18:30:00",5440,0.704,763.9277,0
"2008-08-29 19:00:00",5441,0.705,763.9277,0
"2008-08-29 19:30:00",5442,0.705,763.9711,0
"2008-08-29 20:00:00",5443,0.705,764.1198,0
"2008-08-29 20:30:00",5444,0.705,764.2565,0
"2008-08-29 21:00:00",5445,0.706,764.2565,0
"2008-08-29 21:30:00",5446,0.709,764.4063,0
"2008-08-29 22:00:00",5447,0.708,764.5817,0
"2008-08-29 22:30:00",5448,0.708,764.7218,0
"2008-08-29 23:00:00",5449,0.706,764.8583,0
"2008-08-29 23:30:00",5450,0.711,764.9948,0
"2008-08-30 00:00:00",5451,0.711,765.2678,0
"2008-08-30 00:30:00",5452,0.712,765.4042,0
"2008-08-30 01:00:00",5453,0.711,765.4725,0
"2008-08-30 01:30:00",5454,0.712,765.5407,0
"2008-08-30 02:00:00",5455,0.714,765.4094,0
"2008-08-30 02:30:00",5456,0.712,765.7294,0
"2008-08-30 03:00:00",5457,0.712,765.8661,0
"2008-08-30 03:30:00",5458,0.716,766.0067,0
"2008-08-30 04:00:00",5459,0.713,766.041,0
"2008-08-30 04:30:00",5460,0.713,766.2457,0
"2008-08-30 05:00:00",5461,0.714,766.314,0
"2008-08-30 05:30:00",5462,0.718,766.4164,0
"2008-08-30 06:00:00",5463,0.718,766.4164,0
"2008-08-30 06:30:00",5464,0.717,766.5529,0
"2008-08-30 07:00:00",5465,0.717,766.6902,0
"2008-08-30 07:30:00",5466,0.717,766.826,0
"2008-08-30 08:00:00",5467,0.715,766.8334,0
"2008-08-30 08:30:00",5468,0.717,766.9677,0
"2008-08-30 09:00:00",5469,0.717,767.0994,0
"2008-08-30 09:30:00",5470,0.717,767.1008,0
"2008-08-30 10:00:00",5471,0.717,767.0991,0
"2008-08-30 10:30:00",5472,0.717,767.3654,0
"2008-08-30 11:00:00",5473,0.715,767.6431,0
"2008-08-30 11:30:00",5474,0.714,767.7284,0
"2008-08-30 12:00:00",5475,0.713,767.861,0
"2008-08-30 12:30:00",5476,0.713,767.9451,0.3
"2008-08-30 13:00:00",5477,0.709,768.0587,0.1
"2008-08-30 13:30:00",5478,0.708,768.1121,0
"2008-08-30 14:00:00",5479,0.708,768.0788,0
"2008-08-30 14:30:00",5480,0.708,768.0421,0
"2008-08-30 15:00:00",5481,0.709,768.1709,0
"2008-08-30 15:30:00",5482,0.714,768.2635,0
"2008-08-30 16:00:00",5483,0.715,768.1281,0
"2008-08-30 16:30:00",5484,0.716,768.168,0
"2008-08-30 17:00:00",5485,0.717,768.0692,0
"2008-08-30 17:30:00",5486,0.717,768.095,0
"2008-08-30 18:00:00",5487,0.718,767.9958,0
"2008-08-30 18:30:00",5488,0.717,767.9888,0
"2008-08-30 19:00:00",5489,0.718,768.0167,0
"2008-08-30 19:30:00",5490,0.718,768.0431,0
"2008-08-30 20:00:00",5491,0.713,768.0754,0
"2008-08-30 20:30:00",5492,0.718,768.1787,0
"2008-08-30 21:00:00",5493,0.721,768.1017,0
"2008-08-30 21:30:00",5494,0.72,768.1355,0
"2008-08-30 22:00:00",5495,0.721,768.3257,0
"2008-08-30 22:30:00",5496,0.721,768.3276,0
"2008-08-30 23:00:00",5497,0.723,768.3452,0
"2008-08-30 23:30:00",5498,0.722,768.3669,0
"2008-08-31 00:00:00",5499,0.724,768.3846,0
"2008-08-31 00:30:00",5500,0.723,768.5217,0
"2008-08-31 01:00:00",5501,0.724,768.3851,0
"2008-08-31 01:30:00",5502,0.724,768.3851,0
"2008-08-31 02:00:00",5503,0.724,768.5217,0
"2008-08-31 02:30:00",5504,0.723,768.1119,0
"2008-08-31 03:00:00",5505,0.724,768.1119,0
"2008-08-31 03:30:00",5506,0.725,767.9754,0
"2008-08-31 04:00:00",5507,0.724,767.9754,0
"2008-08-31 04:30:00",5508,0.723,767.8389,0
"2008-08-31 05:00:00",5509,0.726,767.7023,0
"2008-08-31 05:30:00",5510,0.722,767.7023,0
"2008-08-31 06:00:00",5511,0.724,767.4291,0
"2008-08-31 06:30:00",5512,0.725,767.2926,0
"2008-08-31 07:00:00",5513,0.725,767.2926,0
"2008-08-31 07:30:00",5514,0.719,767.0195,0
"2008-08-31 08:00:00",5515,0.72,767.0195,0
"2008-08-31 08:30:00",5516,0.723,766.8829,0
"2008-08-31 09:00:00",5517,0.723,766.7463,0
"2008-08-31 09:30:00",5518,0.719,766.5654,0
"2008-08-31 10:00:00",5519,0.72,766.4169,0
"2008-08-31 10:30:00",5520,0.717,766.3871,0
"2008-08-31 11:00:00",5521,0.718,766.2213,0
"2008-08-31 11:30:00",5522,0.714,766.0676,0
"2008-08-31 12:00:00",5523,0.716,765.884,0
"2008-08-31 12:30:00",5524,0.711,765.8394,0
"2008-08-31 13:00:00",5525,0.712,765.7888,0
"2008-08-31 13:30:00",5526,0.712,765.6426,0
"2008-08-31 14:00:00",5527,0.71,765.5007,0
"2008-08-31 14:30:00",5528,0.71,765.3171,0
"2008-08-31 15:00:00",5529,0.709,765.1556,0
"2008-08-31 15:30:00",5530,0.708,764.7389,0
"2008-08-31 16:00:00",5531,0.709,764.5798,0
"2008-08-31 16:30:00",5532,0.71,764.5949,0
"2008-08-31 17:00:00",5533,0.709,764.6058,0
"2008-08-31 17:30:00",5534,0.71,764.4958,0
"2008-08-31 18:00:00",5535,0.71,764.3611,0
"2008-08-31 18:30:00",5536,0.71,764.0914,0
"2008-08-31 19:00:00",5537,0.714,763.8679,0
"2008-08-31 19:30:00",5538,0.714,763.7662,0
"2008-08-31 20:00:00",5539,0.717,763.5176,0
"2008-08-31 20:30:00",5540,0.717,763.4341,0
"2008-08-31 21:00:00",5541,0.717,763.3014,0
"2008-08-31 21:30:00",5542,0.718,763.0579,0
"2008-08-31 22:00:00",5543,0.718,763.015,0
"2008-08-31 22:30:00",5544,0.715,762.9478,0
"2008-08-31 23:00:00",5545,0.719,762.7922,0
"2008-08-31 23:30:00",5546,0.716,762.7586,0
"2008-09-01 00:00:00",5547,0.719,762.7291,0
"2008-09-01 00:30:00",5548,0.718,762.7299,0
"2008-09-01 01:00:00",5549,0.718,762.7257,0
"2008-09-01 01:30:00",5550,0.716,762.592,0
"2008-09-01 02:00:00",5551,0.715,762.5736,0
"2008-09-01 02:30:00",5552,0.716,762.6807,0
"2008-09-01 03:00:00",5553,0.717,762.5402,0
"2008-09-01 03:30:00",5554,0.715,762.5385,0
"2008-09-01 04:00:00",5555,0.715,762.5385,0
"2008-09-01 04:30:00",5556,0.715,762.2655,0
"2008-09-01 05:00:00",5557,0.714,762.0608,0
"2008-09-01 05:30:00",5558,0.714,762.1272,0
"2008-09-01 06:00:00",5559,0.715,762.0916,0
"2008-09-01 06:30:00",5560,0.713,761.9241,0
"2008-09-01 07:00:00",5561,0.714,762.0934,0
"2008-09-01 07:30:00",5562,0.714,761.9574,0
"2008-09-01 08:00:00",5563,0.715,762.0948,0
"2008-09-01 08:30:00",5564,0.715,761.9583,0
"2008-09-01 09:00:00",5565,0.717,761.9583,0
"2008-09-01 09:30:00",5566,0.716,762.1208,0
"2008-09-01 10:00:00",5567,0.717,762.2201,0
"2008-09-01 10:30:00",5568,0.716,762.2104,0
"2008-09-01 11:00:00",5569,0.714,762.1946,0
"2008-09-01 11:30:00",5570,0.714,762.1565,0
"2008-09-01 12:00:00",5571,0.714,762.3972,0
"2008-09-01 12:30:00",5572,0.714,762.5106,0
"2008-09-01 13:00:00",5573,0.713,762.5086,0
"2008-09-01 13:30:00",5574,0.713,762.7784,0
"2008-09-01 14:00:00",5575,0.713,762.8339,0
"2008-09-01 14:30:00",5576,0.713,762.8132,0
"2008-09-01 15:00:00",5577,0.713,762.8068,0
"2008-09-01 15:30:00",5578,0.712,762.9428,0
"2008-09-01 16:00:00",5579,0.713,763.0159,0
"2008-09-01 16:30:00",5580,0.713,763.0038,0
"2008-09-01 17:00:00",5581,0.716,763.1608,0
"2008-09-01 17:30:00",5582,0.717,763.1102,0
"2008-09-01 18:00:00",5583,0.717,763.1337,0
"2008-09-01 18:30:00",5584,0.717,763.3133,0
"2008-09-01 19:00:00",5585,0.717,763.3215,0
"2008-09-01 19:30:00",5586,0.717,763.4286,0
"2008-09-01 20:00:00",5587,0.718,763.3265,0
"2008-09-01 20:30:00",5588,0.721,763.3522,0
"2008-09-01 21:00:00",5589,0.722,763.5126,0
"2008-09-01 21:30:00",5590,0.722,763.5278,0
"2008-09-01 22:00:00",5591,0.721,763.5739,0
"2008-09-01 22:30:00",5592,0.724,763.7249,0
"2008-09-01 23:00:00",5593,0.725,763.8755,0
"2008-09-01 23:30:00",5594,0.725,763.9012,0
"2008-09-02 00:00:00",5595,0.726,764.0423,0
"2008-09-02 00:30:00",5596,0.728,764.0555,0
"2008-09-02 01:00:00",5597,0.728,763.9563,0
"2008-09-02 01:30:00",5598,0.726,764.0954,0
"2008-09-02 02:00:00",5599,0.722,764.0938,0
"2008-09-02 02:30:00",5600,0.729,764.3655,0
"2008-09-02 03:00:00",5601,0.725,764.6416,0
"2008-09-02 03:30:00",5602,0.729,764.6416,0
"2008-09-02 04:00:00",5603,0.73,764.6416,0
"2008-09-02 04:30:00",5604,0.726,764.7781,0
"2008-09-02 05:00:00",5605,0.731,764.7781,0
"2008-09-02 05:30:00",5606,0.726,764.7781,0
"2008-09-02 06:00:00",5607,0.731,764.7781,0
"2008-09-02 06:30:00",5608,0.73,764.8123,0
"2008-09-02 07:00:00",5609,0.732,764.9147,0
"2008-09-02 07:30:00",5610,0.728,765.0511,0
"2008-09-02 08:00:00",5611,0.728,765.0511,0
"2008-09-02 08:30:00",5612,0.732,765.3242,0
"2008-09-02 09:00:00",5613,0.734,765.3242,0
"2008-09-02 09:30:00",5614,0.73,765.4608,0
"2008-09-02 10:00:00",5615,0.73,765.4608,0
"2008-09-02 10:30:00",5616,0.728,765.6873,0
"2008-09-02 11:00:00",5617,0.727,765.9352,0
"2008-09-02 11:30:00",5618,0.726,766.1711,0
"2008-09-02 12:00:00",5619,0.722,766.4395,0
"2008-09-02 12:30:00",5620,0.721,766.5239,0
"2008-09-02 13:00:00",5621,0.721,766.7506,0
"2008-09-02 13:30:00",5622,0.72,766.8717,0
"2008-09-02 14:00:00",5623,0.719,766.9727,0
"2008-09-02 14:30:00",5624,0.72,767.2241,0
"2008-09-02 15:00:00",5625,0.72,767.3595,0
"2008-09-02 15:30:00",5626,0.72,767.4958,0
"2008-09-02 16:00:00",5627,0.72,767.4958,0
"2008-09-02 16:30:00",5628,0.721,767.6343,0
"2008-09-02 17:00:00",5629,0.721,767.6735,0
"2008-09-02 17:30:00",5630,0.721,767.6882,0
"2008-09-02 18:00:00",5631,0.721,767.6891,0
"2008-09-02 18:30:00",5632,0.722,767.7894,0
"2008-09-02 19:00:00",5633,0.722,767.7078,0
"2008-09-02 19:30:00",5634,0.721,767.5416,0
"2008-09-02 20:00:00",5635,0.723,767.6099,0
"2008-09-02 20:30:00",5636,0.722,767.5248,0
"2008-09-02 21:00:00",5637,0.723,767.6669,0
"2008-09-02 21:30:00",5638,0.728,767.6937,0
"2008-09-02 22:00:00",5639,0.724,767.8591,0
"2008-09-02 22:30:00",5640,0.724,767.8607,0
"2008-09-02 23:00:00",5641,0.727,767.8607,0
"2008-09-02 23:30:00",5642,0.73,767.7242,0
"2008-09-03 00:00:00",5643,0.731,767.7463,0
"2008-09-03 00:30:00",5644,0.73,767.7748,0
"2008-09-03 01:00:00",5645,0.73,767.5413,0
"2008-09-03 01:30:00",5646,0.732,767.5408,0
"2008-09-03 02:00:00",5647,0.726,767.5425,0
"2008-09-03 02:30:00",5648,0.725,767.635,0
"2008-09-03 03:00:00",5649,0.725,767.5911,0
"2008-09-03 03:30:00",5650,0.725,767.4515,0
"2008-09-03 04:00:00",5651,0.724,767.4515,0
"2008-09-03 04:30:00",5652,0.725,767.4515,0
"2008-09-03 05:00:00",5653,0.727,767.1785,0
"2008-09-03 05:30:00",5654,0.726,767.0435,0
"2008-09-03 06:00:00",5655,0.724,767.0805,0
"2008-09-03 06:30:00",5656,0.728,766.9582,0
"2008-09-03 07:00:00",5657,0.727,766.9623,0
"2008-09-03 07:30:00",5658,0.725,766.9625,0
"2008-09-03 08:00:00",5659,0.729,766.8214,0
"2008-09-03 08:30:00",5660,0.726,766.7777,0
"2008-09-03 09:00:00",5661,0.729,766.9058,0
"2008-09-03 09:30:00",5662,0.727,766.7691,0
"2008-09-03 10:00:00",5663,0.723,766.7248,0
"2008-09-03 10:30:00",5664,0.724,766.849,0
"2008-09-03 11:00:00",5665,0.726,766.8182,0
"2008-09-03 11:30:00",5666,0.724,766.9291,0
"2008-09-03 12:00:00",5667,0.722,766.8777,0
"2008-09-03 12:30:00",5668,0.722,767.0061,0
"2008-09-03 13:00:00",5669,0.721,766.9542,0
"2008-09-03 13:30:00",5670,0.722,767.0851,0
"2008-09-03 14:00:00",5671,0.721,767.0869,0
"2008-09-03 14:30:00",5672,0.72,767.0822,0
"2008-09-03 15:00:00",5673,0.72,767.0851,0
"2008-09-03 15:30:00",5674,0.721,767.2231,0
"2008-09-03 16:00:00",5675,0.721,767.2072,0
"2008-09-03 16:30:00",5676,0.721,767.2195,0
"2008-09-03 17:00:00",5677,0.722,767.2231,0
"2008-09-03 17:30:00",5678,0.722,767.2054,0
"2008-09-03 18:00:00",5679,0.722,767.2727,0
"2008-09-03 18:30:00",5680,0.721,767.4128,0
"2008-09-03 19:00:00",5681,0.723,767.3745,0
"2008-09-03 19:30:00",5682,0.723,767.4147,0
"2008-09-03 20:00:00",5683,0.724,767.5527,0
"2008-09-03 20:30:00",5684,0.722,767.576,0
"2008-09-03 21:00:00",5685,0.724,767.4708,0
"2008-09-03 21:30:00",5686,0.728,767.506,0
"2008-09-03 22:00:00",5687,0.728,767.6663,0
"2008-09-03 22:30:00",5688,0.728,767.8035,0
"2008-09-03 23:00:00",5689,0.732,767.9229,0
"2008-09-03 23:30:00",5690,0.732,767.8568,0
"2008-09-04 00:00:00",5691,0.732,767.7583,0
"2008-09-04 00:30:00",5692,0.733,767.8607,0
"2008-09-04 01:00:00",5693,0.732,768.0232,0
"2008-09-04 01:30:00",5694,0.731,768.1448,0
"2008-09-04 02:00:00",5695,0.728,768.139,0
"2008-09-04 02:30:00",5696,0.728,768.2704,0
"2008-09-04 03:00:00",5697,0.73,768.1338,0
"2008-09-04 03:30:00",5698,0.73,768.2703,0
"2008-09-04 04:00:00",5699,0.73,768.1338,0
"2008-09-04 04:30:00",5700,0.731,768.5432,0
"2008-09-04 05:00:00",5701,0.732,768.5432,0
"2008-09-04 05:30:00",5702,0.73,768.5432,0
"2008-09-04 06:00:00",5703,0.731,768.5432,0
"2008-09-04 06:30:00",5704,0.727,768.5432,0
"2008-09-04 07:00:00",5705,0.729,768.5432,0
"2008-09-04 07:30:00",5706,0.728,768.6797,0
"2008-09-04 08:00:00",5707,0.728,768.6797,0
"2008-09-04 08:30:00",5708,0.726,768.8162,0
"2008-09-04 09:00:00",5709,0.731,768.8162,0
"2008-09-04 09:30:00",5710,0.729,768.8162,0
"2008-09-04 10:00:00",5711,0.724,768.904,0
"2008-09-04 10:30:00",5712,0.723,768.8451,0
"2008-09-04 11:00:00",5713,0.723,768.9036,0
"2008-09-04 11:30:00",5714,0.723,769.0847,0
"2008-09-04 12:00:00",5715,0.722,769.0538,0
"2008-09-04 12:30:00",5716,0.721,769.1389,0
"2008-09-04 13:00:00",5717,0.722,769.2148,0
"2008-09-04 13:30:00",5718,0.721,769.3462,0
"2008-09-04 14:00:00",5719,0.722,769.4095,0
"2008-09-04 14:30:00",5720,0.725,769.3687,0
"2008-09-04 15:00:00",5721,0.728,769.3669,0
"2008-09-04 15:30:00",5722,0.729,769.3943,0
"2008-09-04 16:00:00",5723,0.732,769.4132,0
"2008-09-04 16:30:00",5724,0.733,769.4609,0
"2008-09-04 17:00:00",5725,0.735,769.4107,0
"2008-09-04 17:30:00",5726,0.736,769.3459,0
"2008-09-04 18:00:00",5727,0.738,769.346,0
"2008-09-04 18:30:00",5728,0.739,769.356,0
"2008-09-04 19:00:00",5729,0.739,769.5247,0
"2008-09-04 19:30:00",5730,0.741,769.6415,0
"2008-09-04 20:00:00",5731,0.742,769.5767,0
"2008-09-04 20:30:00",5732,0.742,769.7321,0
"2008-09-04 21:00:00",5733,0.743,769.8704,0
"2008-09-04 21:30:00",5734,0.743,769.8795,0
"2008-09-04 22:00:00",5735,0.743,770.1741,0
"2008-09-04 22:30:00",5736,0.744,770.08,0
"2008-09-04 23:00:00",5737,0.745,770.0602,0
"2008-09-04 23:30:00",5738,0.746,770.0646,0
"2008-09-05 00:00:00",5739,0.745,770.0648,0
"2008-09-05 00:30:00",5740,0.745,770.2011,0
"2008-09-05 01:00:00",5741,0.746,770.2011,0
"2008-09-05 01:30:00",5742,0.746,770.2011,0
"2008-09-05 02:00:00",5743,0.747,770.203,0
"2008-09-05 02:30:00",5744,0.747,770.2227,0
"2008-09-05 03:00:00",5745,0.746,770.2355,0
"2008-09-05 03:30:00",5746,0.747,770.2378,0
"2008-09-05 04:00:00",5747,0.747,770.1146,0
"2008-09-05 04:30:00",5748,0.747,769.9778,0
"2008-09-05 05:00:00",5749,0.747,769.8487,0
"2008-09-05 05:30:00",5750,0.749,769.8494,0
"2008-09-05 06:00:00",5751,0.751,769.8499,0
"2008-09-05 06:30:00",5752,0.754,769.7135,0
"2008-09-05 07:00:00",5753,0.754,769.7567,0
"2008-09-05 07:30:00",5754,0.754,769.771,0
"2008-09-05 08:00:00",5755,0.751,769.7714,0
"2008-09-05 08:30:00",5756,0.754,769.7714,0
"2008-09-05 09:00:00",5757,0.753,769.7714,0
"2008-09-05 09:30:00",5758,0.753,769.9078,0
"2008-09-05 10:00:00",5759,0.753,769.8825,0
"2008-09-05 10:30:00",5760,0.751,769.8514,0
"2008-09-05 11:00:00",5761,0.749,769.85,0
"2008-09-05 11:30:00",5762,0.747,769.945,0
"2008-09-05 12:00:00",5763,0.747,770.2018,0
"2008-09-05 12:30:00",5764,0.746,770.0287,0
"2008-09-05 13:00:00",5765,0.744,770.0076,0
"2008-09-05 13:30:00",5766,0.745,770.093,0
"2008-09-05 14:00:00",5767,0.745,770.1617,0
"2008-09-05 14:30:00",5768,0.745,770.1649,0
"2008-09-05 15:00:00",5769,0.745,770.0302,0
"2008-09-05 15:30:00",5770,0.745,770.051,0
"2008-09-05 16:00:00",5771,0.745,770.056,0
"2008-09-05 16:30:00",5772,0.745,770.0801,0
"2008-09-05 17:00:00",5773,0.746,770.0851,0
"2008-09-05 17:30:00",5774,0.746,770.2017,0
"2008-09-05 18:00:00",5775,0.747,770.2067,0
"2008-09-05 18:30:00",5776,0.748,770.2208,0
"2008-09-05 19:00:00",5777,0.749,770.3783,0
"2008-09-05 19:30:00",5778,0.752,770.4128,0
"2008-09-05 20:00:00",5779,0.752,770.4314,0
"2008-09-05 20:30:00",5780,0.753,770.6037,0
"2008-09-05 21:00:00",5781,0.752,770.8829,0
"2008-09-05 21:30:00",5782,0.754,771.1779,0
"2008-09-05 22:00:00",5783,0.756,771.4854,0
"2008-09-05 22:30:00",5784,0.757,771.487,0
"2008-09-05 23:00:00",5785,0.759,771.39,0
"2008-09-05 23:30:00",5786,0.759,771.5388,0
"2008-09-06 00:00:00",5787,0.759,771.8184,0
"2008-09-06 00:30:00",5788,0.757,771.9549,0
"2008-09-06 01:00:00",5789,0.755,772.2278,0
"2008-09-06 01:30:00",5790,0.755,772.2961,0
"2008-09-06 02:00:00",5791,0.755,772.4985,0
"2008-09-06 02:30:00",5792,0.755,772.647,0
"2008-09-06 03:00:00",5793,0.757,772.7416,0
"2008-09-06 03:30:00",5794,0.757,772.732,0
"2008-09-06 04:00:00",5795,0.753,772.9885,0
"2008-09-06 04:30:00",5796,0.754,773.1243,0
"2008-09-06 05:00:00",5797,0.754,773.2607,0
"2008-09-06 05:30:00",5798,0.754,773.3971,0
"2008-09-06 06:00:00",5799,0.755,773.5335,0
"2008-09-06 06:30:00",5800,0.757,773.5335,0
"2008-09-06 07:00:00",5801,0.759,773.5626,0
"2008-09-06 07:30:00",5802,0.761,773.3181,0
"2008-09-06 08:00:00",5803,0.762,773.6411,0
"2008-09-06 08:30:00",5804,0.762,773.9246,0
"2008-09-06 09:00:00",5805,0.763,773.959,0
"2008-09-06 09:30:00",5806,0.763,773.9249,0
"2008-09-06 10:00:00",5807,0.759,774.0464,0
"2008-09-06 10:30:00",5808,0.76,773.9957,0
"2008-09-06 11:00:00",5809,0.758,774.0841,0
"2008-09-06 11:30:00",5810,0.758,774.3139,0
"2008-09-06 12:00:00",5811,0.755,774.2788,0
"2008-09-06 12:30:00",5812,0.754,774.2443,0
"2008-09-06 13:00:00",5813,0.754,774.2335,0
"2008-09-06 13:30:00",5814,0.754,774.1917,0
"2008-09-06 14:00:00",5815,0.752,774.3107,0
